Date,Close
2004-07-12,0.4373929798603058
2004-07-13,0.438594102859497
2004-07-14,0.4439971446990967
2004-07-15,0.4942813515663147
2004-07-16,0.4833238422870636
2004-07-19,0.4798717498779297
2004-07-20,0.4833238422870636
2004-07-21,0.4746181964874267
2004-07-22,0.4755184650421142
2004-07-23,0.4608084857463836
2004-07-26,0.4692141711711883
2004-07-27,0.486776053905487
2004-07-28,0.4843745529651642
2004-07-29,0.4899283051490783
2004-07-30,0.4854254126548767
2004-08-02,0.4740180671215057
2004-08-03,0.4696646630764007
2004-08-04,0.4771701693534851
2004-08-05,0.4711658656597137
2004-08-06,0.4469996392726898
2004-08-09,0.4548044204711914
2004-08-10,0.4731168150901794
2004-08-11,0.4654618203639984
2004-08-12,0.455855131149292
2004-08-13,0.4629098773002624
2004-08-16,0.4620096683502197
2004-08-17,0.4633604884147644
2004-08-18,0.4764195680618286
2004-08-19,0.4609588980674743
2004-08-20,0.4623097777366638
2004-08-23,0.4665125906467438
2004-08-24,0.479571670293808
2004-08-25,0.4960828125476837
2004-08-26,0.5202490091323853
2004-08-27,0.5155956149101257
2004-08-30,0.5121433734893799
2004-08-31,0.5176971554756165
2004-09-01,0.5382604598999023
2004-09-02,0.5352588295936584
2004-09-03,0.5288043022155762
2004-09-07,0.5367594361305237
2004-09-08,0.5456154346466064
2004-09-09,0.5358591675758362
2004-09-10,0.5384112000465393
2004-09-13,0.5342080593109131
2004-09-14,0.5327068567276001
2004-09-15,0.5283535718917847
2004-09-16,0.5456154346466064
2004-09-17,0.5574732422828674
2004-09-20,0.5660292506217957
2004-09-21,0.5705323219299316
2004-09-22,0.5541715621948242
2004-09-23,0.5594251155853271
2004-09-24,0.5597252249717712
2004-09-27,0.5633280277252197
2004-09-28,0.5709828734397888
2004-09-29,0.5805889368057251
2004-09-30,0.5816395878791809
2004-10-01,0.5804391503334045
2004-10-04,0.5822403430938721
2004-10-05,0.5909460783004761
2004-10-06,0.6100086569786072
2004-10-07,0.5946985483169556
2004-10-08,0.5862929224967957
2004-10-11,0.5792379975318909
2004-10-12,0.5747352242469788
2004-10-13,0.5966492295265198
2004-10-14,0.6751524209976196
2004-10-15,0.682957649230957
2004-10-18,0.7167306542396545
2004-10-19,0.7117773294448853
2004-10-20,0.7125278115272522
2004-10-21,0.7195817232131958
2004-10-22,0.7116267681121826
2004-10-25,0.7137281894683838
2004-10-26,0.7200326323509216
2004-10-27,0.7550057768821716
2004-10-28,0.7833748459815979
2004-10-29,0.7865267395973206
2004-11-01,0.7872775197029114
2004-11-02,0.8030378818511963
2004-11-03,0.8302067518234253
2004-11-04,0.8172973990440369
2004-11-05,0.8213505148887634
2004-11-08,0.8162466287612915
2004-11-09,0.8112940788269043
2004-11-10,0.8218012452125549
2004-11-11,0.8300561904907227
2004-11-12,0.8330578804016113
2004-11-15,0.8291559815406799
2004-11-16,0.824652373790741
2004-11-17,0.8240519165992737
2004-11-18,0.8314067721366882
2004-11-19,0.8281052112579346
2004-11-22,0.920867383480072
2004-11-23,0.9196667075157166
2004-11-24,0.9613941311836244
2004-11-26,0.9688997268676758
2004-11-29,1.0272884368896484
2004-11-30,1.0064241886138916
2004-12-01,1.0175323486328125
2004-12-02,0.9788056015968324
2004-12-03,0.9408307075500488
2004-12-06,0.9873616099357604
2004-12-07,0.9439827799797058
2004-12-08,0.9498366713523864
2004-12-09,0.9604942202568054
2004-12-10,0.977905809879303
2004-12-13,0.9743027091026306
2004-12-14,0.9800072312355042
2004-12-15,0.979556679725647
2004-12-16,0.9996700286865234
2004-12-17,0.9755037426948548
2004-12-20,0.941430926322937
2004-12-21,0.9559900760650636
2004-12-22,0.9568918347358704
2004-12-23,0.9607940912246704
2004-12-27,0.9480351805686952
2004-12-28,0.9633453488349916
2004-12-29,0.9672479629516602
2004-12-30,0.9726517796516418
2004-12-31,0.9666476845741272
2005-01-03,0.9499870538711548
2005-01-04,0.9597434997558594
2005-01-05,0.9681491255760192
2005-01-06,0.9688997268676758
2005-01-07,1.0394459962844849
2005-01-10,1.035093903541565
2005-01-11,0.9690494537353516
2005-01-12,0.9825589656829834
2005-01-13,1.0477025508880615
2005-01-14,1.0537055730819702
2005-01-18,1.0604605674743652
2005-01-19,1.048903226852417
2005-01-20,1.0576086044311523
2005-01-21,1.0580583810806274
2005-01-24,1.062111258506775
2005-01-25,1.081474542617798
2005-01-26,1.0844770669937134
2005-01-27,1.090330719947815
2005-01-28,1.1104435920715332
2005-01-31,1.154273271560669
2005-02-01,1.163729548454285
2005-02-02,1.1952506303787231
2005-02-03,1.1679327487945557
2005-02-04,1.1833925247192385
2005-02-07,1.18489408493042
2005-02-08,1.214314103126526
2005-02-09,1.1818910837173462
2005-02-10,1.176188349723816
2005-02-11,1.2189671993255615
2005-02-14,1.270301342010498
2005-02-15,1.3270394802093506
2005-02-16,1.3528560400009155
2005-02-17,1.318033218383789
2005-02-18,1.3030238151550293
2005-02-22,1.2802083492279053
2005-02-23,1.3243377208709717
2005-02-24,1.3348443508148191
2005-02-25,1.335744857788086
2005-02-28,1.3467023372650146
2005-03-01,1.33589506149292
2005-03-02,1.324487328529358
2005-03-03,1.254540205001831
2005-03-04,1.2851614952087402
2005-03-07,1.2833600044250488
2005-03-08,1.2167152166366575
2005-03-09,1.1812914609909058
2005-03-10,1.1957014799118042
2005-03-11,1.20891010761261
2005-03-14,1.2104113101959229
2005-03-15,1.2296243906021118
2005-03-16,1.2362279891967771
2005-03-17,1.2683502435684204
2005-03-18,1.2896645069122314
2005-03-21,1.31187903881073
2005-03-22,1.285761833190918
2005-03-23,1.2773557901382446
2005-03-24,1.2758548259735107
2005-03-28,1.2767560482025146
2005-03-29,1.2533395290374756
2005-03-30,1.284860372543335
2005-03-31,1.250938057899475
2005-04-01,1.2275221347808838
2005-04-04,1.2335267066955566
2005-04-05,1.257542371749878
2005-04-06,1.2707520723342896
2005-04-07,1.307676076889038
2005-04-08,1.313080072402954
2005-04-11,1.2584432363510132
2005-04-12,1.28065824508667
2005-04-13,1.232025146484375
2005-04-14,1.1185494661331177
2005-04-15,1.061210870742798
2005-04-18,1.0693167448043823
2005-04-19,1.1134464740753174
2005-04-20,1.066014051437378
2005-04-21,1.116147756576538
2005-04-22,1.0657141208648682
2005-04-25,1.110143542289734
2005-04-26,1.0864278078079224
2005-04-27,1.0792236328125
2005-04-28,1.0669150352478027
2005-04-29,1.082525372505188
2005-05-02,1.093632459640503
2005-05-03,1.0870286226272583
2005-05-04,1.11524760723114
2005-05-05,1.1011379957199097
2005-05-06,1.11794912815094
2005-05-09,1.1098432540893557
2005-05-10,1.0933327674865725
2005-05-11,1.069016456604004
2005-05-12,1.0245870351791382
2005-05-13,1.0437995195388794
2005-05-16,1.0672152042388916
2005-05-17,1.0615113973617554
2005-05-18,1.0759210586547852
2005-05-19,1.1272549629211426
2005-05-20,1.1272549629211426
2005-05-23,1.1935995817184448
2005-05-24,1.1917988061904907
2005-05-25,1.194200038909912
2005-05-26,1.2230197191238403
2005-05-27,1.217615246772766
2005-05-31,1.1935995817184448
2005-06-01,1.209811449050903
2005-06-02,1.2020056247711182
2005-06-03,1.1479692459106443
2005-06-06,1.1383631229400637
2005-06-07,1.096934795379639
2005-06-08,1.108342170715332
2005-06-09,1.130257487297058
2005-06-10,1.0750211477279663
2005-06-13,1.077722191810608
2005-06-14,1.0807243585586548
2005-06-15,1.1146466732025146
2005-06-16,1.140164136886597
2005-06-17,1.1500709056854248
2005-06-20,1.1290559768676758
2005-06-21,1.1365615129470823
2005-06-22,1.1572755575180054
2005-06-23,1.1674832105636597
2005-06-24,1.1335588693618774
2005-06-27,1.1137466430664062
2005-06-28,1.1200505495071411
2005-06-29,1.091831922531128
2005-06-30,1.1050406694412231
2005-07-01,1.0957340002059937
2005-07-05,1.140164136886597
2005-07-06,1.1224520206451416
2005-07-07,1.129657506942749
2005-07-08,1.1482691764831543
2005-07-11,1.1437666416168213
2005-07-12,1.1479692459106443
2005-07-13,1.1512714624404907
2005-07-14,1.2233198881149292
2005-07-15,1.247336506843567
2005-07-18,1.2455345392227173
2005-07-19,1.296568751335144
2005-07-20,1.309777021408081
2005-07-21,1.2995704412460327
2005-07-22,1.320885419845581
2005-07-25,1.3151811361312866
2005-07-26,1.309777021408081
2005-07-27,1.3205846548080444
2005-07-28,1.3148813247680664
2005-07-29,1.2803574800491333
2005-08-01,1.2833600044250488
2005-08-02,1.296568751335144
2005-08-03,1.2974690198898315
2005-08-04,1.2821590900421145
2005-08-05,1.2905644178390503
2005-08-08,1.2803574800491333
2005-08-09,1.3154817819595337
2005-08-10,1.302272915840149
2005-08-11,1.320885419845581
2005-08-12,1.3839280605316162
2005-08-15,1.4313589334487915
2005-08-16,1.3884302377700806
2005-08-17,1.415448784828186
2005-08-18,1.389931321144104
2005-08-19,1.3758221864700315
2005-08-22,1.377022385597229
2005-08-23,1.3731200695037842
2005-08-24,1.3740211725234983
2005-08-25,1.3827263116836548
2005-08-26,1.3731200695037842
2005-08-29,1.3761225938796997
2005-08-30,1.3980363607406616
2005-08-31,1.40764319896698
2005-09-01,1.3887308835983276
2005-09-02,1.3875298500061035
2005-09-06,1.4649815559387207
2005-09-07,1.461379051208496
2005-09-08,1.494400978088379
2005-09-09,1.5403319597244265
2005-09-12,1.5430335998535156
2005-09-13,1.525622844696045
2005-09-14,1.4892984628677368
2005-09-15,1.4971027374267578
2005-09-16,1.5373303890228271
2005-09-19,1.5802589654922483
2005-09-20,1.59676992893219
2005-09-21,1.5643479824066162
2005-09-22,1.5580435991287231
2005-09-23,1.5970704555511477
2005-09-26,1.6162828207015991
2005-09-27,1.6042745113372805
2005-09-28,1.5334279537200928
2005-09-29,1.5712530612945557
2005-09-30,1.609378695487976
2005-10-03,1.6342954635620115
2005-10-04,1.6135814189910889
2005-10-05,1.58446204662323
2005-10-06,1.552040457725525
2005-10-07,1.5400320291519165
2005-10-10,1.512113332748413
2005-10-11,1.5487380027770996
2005-10-12,1.4784913063049316
2005-10-13,1.6132816076278689
2005-10-14,1.6210857629776
2005-10-17,1.6042745113372805
2005-10-18,1.5673503875732422
2005-10-19,1.6493057012557983
2005-10-20,1.6853289604187012
2005-10-21,1.6709189414978027
2005-10-24,1.7048420906066897
2005-10-25,1.6841280460357666
2005-10-26,1.7120475769042969
2005-10-27,1.6634151935577393
2005-10-28,1.63519549369812
2005-10-31,1.728859305381775
2005-11-01,1.72615647315979
2005-11-02,1.7997061014175415
2005-11-03,1.8567442893981927
2005-11-04,1.835731506347656
2005-11-07,1.808111310005188
2005-11-08,1.7982054948806765
2005-11-09,1.8045092821121216
2005-11-10,1.836630940437317
2005-11-11,1.847438097000122
2005-11-14,1.8447363376617432
2005-11-15,1.869653344154358
2005-11-16,1.9498071670532229
2005-11-17,1.9368979930877688
2005-11-18,1.9380989074707031
2005-11-21,1.950107216835022
2005-11-22,1.9969382286071773
2005-11-23,2.014650583267212
2005-11-25,2.081594944000244
2005-11-28,2.0912013053894043
2005-11-29,2.04436993598938
2005-11-30,2.0359649658203125
2005-12-01,2.149440050125122
2005-12-02,2.1803624629974365
2005-12-05,2.1560444831848145
2005-12-06,2.222990036010742
2005-12-07,2.219987154006958
2005-12-08,2.223890542984009
2005-12-09,2.231395959854126
2005-12-12,2.248806953430176
2005-12-13,2.25090765953064
2005-12-14,2.1617488861083984
2005-12-15,2.1668519973754883
2005-12-16,2.134730577468872
2005-12-19,2.1428353786468506
2005-12-20,2.164750337600708
2005-12-21,2.206479072570801
2005-12-22,2.2220888137817383
2005-12-23,2.2019753456115723
2005-12-27,2.228393077850342
2005-12-28,2.2085797786712646
2005-12-29,2.144937038421631
2005-12-30,2.158146381378174
2006-01-03,2.244003772735596
2006-01-04,2.250608205795288
2006-01-05,2.232896566390991
2006-01-06,2.290534496307373
2006-01-09,2.283029794692993
2006-01-10,2.427426815032959
2006-01-11,2.518688440322876
2006-01-12,2.530395269393921
2006-01-13,2.5694212913513184
2006-01-17,2.543004512786865
2006-01-18,2.476358890533448
2006-01-19,2.3727893829345703
2006-01-20,2.284230232238769
2006-01-23,2.3316633701324463
2006-01-24,2.2827298641204834
2006-01-25,2.2274932861328125
2006-01-26,2.1713550090789795
2006-01-27,2.162349224090576
2006-01-30,2.2515079975128174
2006-01-31,2.26681923866272
2006-02-01,2.264116048812866
2006-02-02,2.1644515991210938
2006-02-03,2.15694546699524
2006-02-06,2.020353317260742
2006-02-07,2.029360055923462
2006-02-08,2.0656838417053223
2006-02-09,1.9498071670532229
2006-02-10,2.020653486251831
2006-02-13,1.942600965499878
2006-02-14,2.030559778213501
2006-02-15,2.077993154525757
2006-02-16,2.118520498275757
2006-02-17,2.11011290550232
2006-02-21,2.0737898349761963
2006-02-22,2.1410343647003174
2006-02-23,2.153942584991455
2006-02-24,2.14523720741272
2006-02-27,2.1311283111572266
2006-02-28,2.056077241897583
2006-03-01,2.074389934539795
2006-03-02,2.0896992683410645
2006-03-03,2.032960891723633
2006-03-06,1.9657171964645384
2006-03-07,1.9906333684921265
2006-03-08,1.9711205959320068
2006-03-09,1.9191867113113403
2006-03-10,1.896971344947815
2006-03-13,1.971721053123474
2006-03-14,2.020954132080078
2006-03-15,1.988232374191284
2006-03-16,1.9305938482284544
2006-03-17,1.94110107421875
2006-03-20,1.920987844467163
2006-03-21,1.85554313659668
2006-03-22,1.8513398170471191
2006-03-23,1.8060097694396973
2006-03-24,1.8000062704086304
2006-03-27,1.7864967584609983
2006-03-28,1.762481451034546
2006-03-29,1.871153473854065
2006-03-30,1.8837618827819824
2006-03-31,1.882861852645874
2006-04-03,1.880760669708252
2006-04-04,1.836331129074097
2006-04-05,2.0176517963409424
2006-04-06,2.1386334896087646
2006-04-07,2.09510350227356
2006-04-10,2.0614826679229736
2006-04-11,2.0410678386688232
2006-04-12,2.002641439437866
2006-04-13,1.99543845653534
2006-04-17,1.945603966712952
2006-04-18,1.987932562828064
2006-04-19,1.9708205461502075
2006-04-20,2.0302600860595703
2006-04-21,2.012548923492432
2006-04-24,1.9738221168518064
2006-04-25,1.986430287361145
2006-04-26,2.045871019363404
2006-04-27,2.08219575881958
2006-04-28,2.1131160259246826
2006-05-01,2.089399814605713
2006-05-02,2.150041341781616
2006-05-03,2.13563084602356
2006-05-04,2.135331153869629
2006-05-05,2.158146381378174
2006-05-08,2.158146381378174
2006-05-09,2.13232970237732
2006-05-10,2.119420528411865
2006-05-11,2.045871019363404
2006-05-12,2.0323617458343506
2006-05-15,2.0350637435913086
2006-05-16,1.9507067203521729
2006-05-17,1.959113359451294
2006-05-18,1.896671175956726
2006-05-19,1.9365981817245483
2006-05-22,1.9026743173599243
2006-05-23,1.8957701921463013
2006-05-24,1.9014732837677
2006-05-25,1.9311941862106323
2006-05-26,1.9077792167663568
2006-05-30,1.83783221244812
2006-05-31,1.794302225112915
2006-06-01,1.8663506507873533
2006-06-02,1.851040482521057
2006-06-05,1.8012069463729858
2006-06-06,1.7928016185760498
2006-06-07,1.7579783201217651
2006-06-08,1.8240227699279783
2006-06-09,1.7783918380737305
2006-06-12,1.7111462354660034
2006-06-13,1.751073122024536
2006-06-14,1.7294590473175049
2006-06-15,1.782594084739685
2006-06-16,1.7279574871063232
2006-06-19,1.7171505689620972
2006-06-20,1.7252559661865234
2006-06-21,1.7369648218154907
2006-06-22,1.7885981798171997
2006-06-23,1.7660828828811646
2006-06-26,1.770886778831482
2006-06-27,1.7240544557571411
2006-06-28,1.6817262172698977
2006-06-29,1.7702853679656982
2006-06-30,1.719252109527588
2006-07-03,1.7396656274795532
2006-07-05,1.7111462354660034
2006-07-06,1.6742218732833862
2006-07-07,1.6631141901016235
2006-07-10,1.651106595993042
2006-07-11,1.6706194877624512
2006-07-12,1.5898656845092771
2006-07-13,1.568550944328308
2006-07-14,1.5211193561553955
2006-07-17,1.5721532106399536
2006-07-18,1.588064193725586
2006-07-19,1.624087929725647
2006-07-20,1.8162167072296145
2006-07-21,1.8228211402893064
2006-07-24,1.84383487701416
2006-07-25,1.8591469526290887
2006-07-26,1.917384147644043
2006-07-27,1.903276324272156
2006-07-28,1.9690200090408323
2006-07-31,2.040168046951294
2006-08-01,2.016752243041992
2006-08-02,2.0461716651916504
2006-08-03,2.089099645614624
2006-08-04,2.0503745079040527
2006-08-07,2.0176517963409424
2006-08-08,1.9447033405303955
2006-08-09,1.9089784622192385
2006-08-10,1.9233884811401367
2006-08-11,1.91077983379364
2006-08-14,1.919486165046692
2006-08-15,1.9948375225067136
2006-08-16,2.040766954421997
2006-08-17,2.029061079025269
2006-08-18,2.038666009902954
2006-08-21,1.9981392621994016
2006-08-22,2.0299601554870605
2006-08-23,2.020653486251831
2006-08-24,2.035664319992065
2006-08-25,2.063883066177368
2006-08-28,2.01074767112732
2006-08-29,1.9957374334335327
2006-08-30,2.0101473331451416
2006-08-31,2.036865472793579
2006-09-01,2.052775382995605
2006-09-05,2.14583706855774
2006-09-06,2.1023082733154297
2006-09-07,2.185464382171631
2006-09-08,2.1770594120025635
2006-09-11,2.1764585971832275
2006-09-12,2.1803624629974365
2006-09-13,2.2274932861328125
2006-09-14,2.226592302322388
2006-09-15,2.2244908809661865
2006-09-18,2.2181873321533203
2006-09-19,2.2145845890045166
2006-09-20,2.2593138217926025
2006-09-21,2.2410013675689697
2006-09-22,2.191468477249145
2006-09-25,2.274023056030273
2006-09-26,2.329862117767334
2006-09-27,2.2938380241394043
2006-09-28,2.3118484020233154
2006-09-29,2.310948133468628
2006-10-02,2.247305393218994
2006-10-03,2.223890542984009
2006-10-04,2.2629170417785645
2006-10-05,2.246405601501465
2006-10-06,2.2280941009521484
2006-10-09,2.24040150642395
2006-10-10,2.215784788131714
2006-10-11,2.198372840881348
2006-10-12,2.2593138217926025
2006-10-13,2.2521088123321533
2006-10-16,2.263516664505005
2006-10-17,2.2301931381225586
2006-10-18,2.237399816513061
2006-10-19,2.371288537979126
2006-10-20,2.40010666847229
2006-10-23,2.445438861846924
2006-10-24,2.4331307411193848
2006-10-25,2.452042818069458
2006-10-26,2.467353343963623
2006-10-27,2.4139177799224854
2006-10-30,2.414217710494995
2006-10-31,2.4340317249298096
2006-11-01,2.376393318176269
2006-11-02,2.370988607406616
2006-11-03,2.3502752780914307
2006-11-06,2.3929038047790527
2006-11-07,2.416920185089112
2006-11-08,2.47515869140625
2006-11-09,2.5018768310546875
2006-11-10,2.495272159576416
2006-11-13,2.5321969985961914
2006-11-14,2.551709651947021
2006-11-15,2.523190498352051
2006-11-16,2.570022821426392
2006-11-17,2.577226400375366
2006-11-20,2.595839023590088
2006-11-21,2.6597824096679688
2006-11-22,2.711116313934326
2006-11-24,2.7507426738739014
2006-11-27,2.6880013942718506
2006-11-28,2.7561473846435547
2006-11-29,2.7558460235595703
2006-11-30,2.751643419265747
2006-12-01,2.7414374351501465
2006-12-04,2.7354331016540527
2006-12-05,2.739936828613281
2006-12-06,2.696706533432007
2006-12-07,2.612950325012207
2006-12-08,2.649575710296631
2006-12-11,2.66428542137146
2006-12-12,2.585933208465576
2006-12-13,2.673290729522705
2006-12-14,2.658280849456787
2006-12-15,2.6333649158477783
2006-12-18,2.565819025039673
2006-12-19,2.591036081314087
2006-12-20,2.544504404067993
2006-12-21,2.4886670112609863
2006-12-22,2.4676527976989746
2006-12-26,2.44693922996521
2006-12-27,2.447239398956299
2006-12-28,2.427726984024048
2006-12-29,2.5469064712524414
2007-01-03,2.515685796737671
2007-01-04,2.571523666381836
2007-01-05,2.553210735321045
2007-01-08,2.565819025039673
2007-01-09,2.778961658477783
2007-01-10,2.911951303482056
2007-01-11,2.875927925109864
2007-01-12,2.840503215789795
2007-01-16,2.9149532318115234
