Date,Close
2022-10-05,83.48027801513672
2022-10-06,82.52029418945312
2022-10-07,80.94252014160156
2022-10-10,81.2276382446289
2022-10-11,81.2086410522461
2022-10-12,80.57182312011719
2022-10-13,82.3492202758789
2022-10-14,80.54330444335938
2022-10-17,82.30168914794922
2022-10-18,84.28817749023438
2022-10-19,83.68938446044922
2022-10-20,82.0450668334961
2022-10-21,84.29769134521484
2022-10-24,85.41925048828125
2022-10-25,86.5693130493164
2022-10-26,86.87347412109375
2022-10-27,87.89048767089844
2022-10-28,89.93401336669922
2022-10-31,89.67738342285156
2022-11-01,89.59184265136719
2022-11-02,88.0140380859375
2022-11-03,88.93601989746094
2022-11-04,90.36173248291016
2022-11-07,91.33119201660156
2022-11-08,92.1295928955078
2022-11-09,90.84646606445312
2022-11-10,94.65788269042967
2022-11-11,94.60086059570312
2022-11-14,94.0210418701172
2022-11-15,94.6673812866211
2022-11-16,93.98302459716795
2022-11-17,93.82144927978516
2022-11-18,94.51528930664062
2022-11-21,94.81945037841795
2022-11-22,95.5513153076172
2022-11-23,95.9124984741211
2022-11-25,96.28318786621094
2022-11-28,94.53431701660156
2022-11-29,95.11409759521484
2022-11-30,96.6823959350586
2022-12-01,96.71088409423828
2022-12-02,97.26217651367188
2022-12-05,95.6368637084961
2022-12-06,94.50579071044922
2022-12-07,94.38224792480467
2022-12-08,94.9430160522461
2022-12-09,94.1636199951172
2022-12-12,95.77942657470705
2022-12-13,96.14061737060548
2022-12-14,95.96001434326172
2022-12-15,93.6408462524414
2022-12-16,93.2416534423828
2022-12-19,92.75080108642578
2022-12-20,92.86539459228516
2022-12-21,94.6130599975586
2022-12-22,93.40974426269533
2022-12-23,93.96366119384766
2022-12-27,94.25016784667967
2022-12-28,93.01820373535156
2022-12-29,94.1642074584961
2022-12-30,93.791748046875
2023-01-03,93.9923095703125
2023-01-04,94.82315826416016
2023-01-05,93.80130004882812
2023-01-06,96.37028503417967
2023-01-09,95.94051361083984
2023-01-10,96.46578216552734
2023-01-11,97.39214324951172
2023-01-12,97.96514892578124
2023-01-13,97.85054779052734
2023-01-17,97.01969146728516
2023-01-18,95.19561767578124
2023-01-19,93.23783111572266
2023-01-20,94.53665161132812
2023-01-23,95.5680694580078
2023-01-24,96.1983871459961
2023-01-25,95.66357421875
2023-01-26,96.18883514404295
2023-01-27,96.5899429321289
2023-01-30,95.6444854736328
2023-01-31,97.26799011230467
2023-02-01,97.97470092773438
2023-02-02,98.73870849609376
2023-02-03,98.2229995727539
2023-02-06,97.9842529296875
2023-02-07,98.2898406982422
2023-02-08,97.73594665527344
2023-02-09,96.85733032226562
2023-02-10,97.54495239257812
2023-02-13,98.43311309814452
2023-02-14,98.16570281982422
2023-02-15,98.77691650390624
2023-02-16,97.75505065917967
2023-02-17,98.3948974609375
2023-02-21,96.1410675048828
2023-02-22,95.90231323242188
2023-02-23,96.35118865966795
2023-02-24,95.79727935791016
2023-02-27,96.64722442626952
2023-02-28,96.42758178710938
2023-03-01,96.8095932006836
2023-03-02,97.94603729248048
2023-03-03,99.00611114501952
2023-03-06,98.8246612548828
2023-03-07,97.55449676513672
2023-03-08,97.78369903564452
2023-03-09,96.34163665771484
2023-03-10,94.54619598388672
2023-03-13,94.01139831542967
2023-03-14,95.0046157836914
2023-03-15,92.6648406982422
2023-03-16,93.85858917236328
2023-03-17,92.32103729248048
2023-03-20,93.54366302490234
2023-03-21,94.62726593017578
2023-03-22,92.81488037109376
2023-03-23,92.54638671875
2023-03-24,92.9299545288086
2023-03-27,93.7066879272461
2023-03-28,94.18614959716795
2023-03-29,95.55740356445312
2023-03-30,95.75880432128906
2023-03-31,97.02458190917967
2023-04-03,97.19719696044922
2023-04-04,95.02041625976562
2023-04-05,93.78340911865234
2023-04-06,93.75463104248048
2023-04-10,94.60807800292967
2023-04-11,95.1738510131836
2023-04-12,95.49030303955078
2023-04-13,95.84507751464844
2023-04-14,95.73003387451172
2023-04-17,96.4875946044922
2023-04-18,96.94786071777344
2023-04-19,96.87114715576172
2023-04-20,96.69855499267578
2023-04-21,96.47798919677734
2023-04-24,96.70813751220705
2023-04-25,94.9245147705078
2023-04-26,93.13133239746094
2023-04-27,94.97246551513672
2023-04-28,95.8930435180664
2023-05-01,96.41087341308594
2023-05-02,95.40399169921876
2023-05-03,95.0395965576172
2023-05-04,94.00395965576172
2023-05-05,95.42317199707033
2023-05-08,95.07794952392578
2023-05-09,95.28893280029295
2023-05-10,94.94371032714844
2023-05-11,94.3683624267578
2023-05-12,94.43547058105467
2023-05-15,94.89573669433594
2023-05-16,93.61080169677734
2023-05-17,95.2218017578125
2023-05-18,95.9122314453125
2023-05-19,95.68209075927734
2023-05-22,95.66291046142578
2023-05-23,94.51219177246094
2023-05-24,93.29434204101562
2023-05-25,93.60120391845705
2023-05-26,94.3012237548828
2023-05-30,94.15738677978516
2023-05-31,92.8724136352539
2023-06-01,94.06148529052734
2023-06-02,96.7944564819336
2023-06-05,96.12319946289062
2023-06-06,96.72731018066406
2023-06-07,98.2807846069336
2023-06-08,98.4533920288086
2023-06-09,98.1944808959961
2023-06-12,98.8945083618164
2023-06-13,100.04521942138672
2023-06-14,99.77672576904295
2023-06-15,101.28223419189452
2023-06-16,101.11920928955078
2023-06-20,100.36825561523438
2023-06-21,100.92666625976562
2023-06-22,100.19496154785156
2023-06-23,99.43438720703124
2023-06-26,100.26234436035156
2023-06-27,101.46581268310548
2023-06-28,101.46581268310548
2023-06-29,102.44783782958984
2023-06-30,103.3239517211914
2023-07-03,103.34320831298828
2023-07-05,102.78482055664062
2023-07-06,102.01459503173828
2023-07-07,102.24565887451172
2023-07-10,103.69943237304688
2023-07-11,104.92212677001952
2023-07-12,104.7392120361328
2023-07-13,104.87400817871094
2023-07-14,104.56591033935548
2023-07-17,104.96063995361328
2023-07-18,105.54793548583984
2023-07-19,105.4998016357422
2023-07-20,105.97154998779295
2023-07-21,105.47091674804688
2023-07-24,105.71160888671876
2023-07-25,105.57682800292967
2023-07-26,106.31814575195312
2023-07-27,105.4035186767578
2023-07-28,106.0582046508789
2023-07-31,106.30851745605467
2023-08-01,106.62623596191406
2023-08-02,105.5094223022461
2023-08-03,104.84512329101562
2023-08-04,104.20968627929688
2023-08-07,105.49017333984376
2023-08-08,105.00879669189452
2023-08-09,104.95100402832033
2023-08-10,104.66219329833984
2023-08-11,104.8354949951172
2023-08-14,104.87400817871094
2023-08-15,103.53575134277344
2023-08-16,102.9581069946289
2023-08-17,102.09161376953124
2023-08-18,102.28414916992188
2023-08-21,102.15898895263672
2023-08-22,101.9183120727539
2023-08-23,102.96772003173828
2023-08-24,101.71613311767578
2023-08-25,102.57300567626952
2023-08-28,103.41060638427734
2023-08-29,104.20006561279295
2023-08-30,104.67182159423828
2023-08-31,104.20006561279295
2023-09-01,104.74884796142578
2023-09-05,102.98699188232422
2023-09-06,102.54410552978516
2023-09-07,102.2071533203125
2023-09-08,101.6968765258789
2023-09-11,101.72575378417967
2023-09-12,101.3599090576172
2023-09-13,100.68598175048828
2023-09-14,101.67761993408205
2023-09-15,101.09033966064452
2023-09-18,101.20246887207033
2023-09-19,100.77713012695312
2023-09-20,100.38078308105467
2023-09-21,98.7374267578125
2023-09-22,98.39907836914062
2023-09-25,98.89209747314452
2023-09-26,97.38404846191406
2023-09-27,98.1090850830078
2023-09-28,98.52474975585938
2023-09-29,98.0027313232422
2023-10-02,97.04570770263672
2023-10-03,96.3690414428711
2023-10-04,96.67837524414062
2023-10-05,96.1080322265625
2023-10-06,97.4227294921875
2023-10-09,98.9500961303711
2023-10-10,99.54944610595705
2023-10-11,100.14878845214844
2023-10-12,99.24010467529295
2023-10-13,98.36042022705078
2023-10-16,99.40443420410156
2023-10-17,99.71378326416016
2023-10-18,97.30671691894533
2023-10-19,96.40769958496094
2023-10-20,95.4120101928711
2023-10-23,94.9673309326172
2023-10-24,95.68269348144533
2023-10-25,94.45499420166016
2023-10-26,94.05865478515624
2023-10-27,93.22730255126952
2023-10-30,94.38732147216795
2023-10-31,95.0833511352539
2023-11-01,95.39268493652344
2023-11-02,97.35505676269533
2023-11-03,98.21540832519533
2023-11-06,97.95439910888672
2023-11-07,97.71273803710938
2023-11-08,97.93506622314452
2023-11-09,97.7223892211914
2023-11-10,99.1337661743164
2023-11-13,99.22076416015624
2023-11-14,101.21212768554688
2023-11-15,101.42481231689452
2023-11-16,101.44414520263672
2023-11-17,102.09182739257812
2023-11-20,102.4011688232422
2023-11-21,102.32382202148438
2023-11-22,102.5461654663086
2023-11-24,102.79750061035156
2023-11-27,102.21749114990234
2023-11-28,101.97582244873048
2023-11-29,102.3625030517578
2023-11-30,103.48384857177734
2023-12-01,105.1175537109375
2023-12-04,105.29155731201172
2023-12-05,104.4408721923828
2023-12-06,104.90489196777344
2023-12-07,105.00155639648438
2023-12-08,105.33023071289062
2023-12-11,106.33558654785156
2023-12-12,106.81892395019533
2023-12-13,108.00794982910156
2023-12-14,109.39998626708984
2023-12-15,109.25497436523438
2023-12-18,109.2501220703125
2023-12-19,110.09573364257812
2023-12-20,108.3170166015625
2023-12-21,109.43477630615234
2023-12-22,109.95964813232422
2023-12-26,110.73724365234376
2023-12-27,110.90245819091795
2023-12-28,110.93162536621094
2023-12-29,110.79554748535156
2024-01-02,109.6777801513672
2024-01-03,108.04485321044922
2024-01-04,108.1809310913086
2024-01-05,108.30728912353516
2024-01-08,109.01683807373048
2024-01-09,108.67665100097656
2024-01-10,109.23068237304688
2024-01-11,108.97795867919922
2024-01-12,108.9682388305664
2024-01-16,107.86991119384766
2024-01-17,107.14093017578124
2024-01-18,108.58916473388672
2024-01-19,109.29872131347656
2024-01-22,110.14432525634766
2024-01-23,110.0568618774414
2024-01-24,109.37647247314452
2024-01-25,110.42619323730467
2024-01-26,110.2512435913086
2024-01-29,110.97051239013672
2024-01-30,111.00938415527344
2024-01-31,109.72637939453124
2024-02-01,111.59256744384766
2024-02-02,112.34100341796876
2024-02-05,111.72864532470705
2024-02-06,112.72979736328124
2024-02-07,113.47821044921876
2024-02-08,113.49764251708984
2024-02-09,113.67259979248048
2024-02-12,113.8378448486328
2024-02-13,112.67147064208984
2024-02-14,114.55709838867188
2024-02-15,115.41243743896484
2024-02-16,114.72234344482422
2024-02-20,114.36271667480467
2024-02-21,114.81952667236328
2024-02-22,116.2386245727539
2024-02-23,116.8509750366211
2024-02-26,116.67601776123048
2024-02-27,116.8509750366211
2024-02-28,117.24948120117188
2024-02-29,117.60911560058594
2024-03-01,118.1145248413086
2024-03-04,118.54219818115234
2024-03-05,117.57022857666016
2024-03-06,118.1825714111328
2024-03-07,119.13512420654295
2024-03-08,118.87266540527344
2024-03-11,118.26033020019533
2024-03-12,118.78519439697266
2024-03-13,119.10596466064452
2024-03-14,118.60050964355467
2024-03-15,118.61995697021484
2024-03-18,118.83055114746094
2024-03-19,119.8542938232422
2024-03-20,121.2972640991211
2024-03-21,122.49649047851562
2024-03-22,122.07723236083984
2024-03-25,121.28750610351562
2024-03-26,120.84877014160156
2024-03-27,122.78897857666016
2024-03-28,122.8084716796875
2024-04-01,121.86273956298828
2024-04-02,121.2972640991211
2024-04-03,121.92124938964844
2024-04-04,120.84877014160156
2024-04-05,122.52572631835938
2024-04-08,122.31124114990234
2024-04-09,122.02849578857422
2024-04-10,120.98526763916016
2024-04-11,121.12176513671876
2024-04-12,119.82504272460938
2024-04-15,118.96704864501952
2024-04-16,118.6940689086914
2024-04-17,118.07981872558594
2024-04-18,117.67032623291016
2024-04-19,117.45582580566406
2024-04-22,118.3430633544922
2024-04-23,119.99077606201172
2024-04-24,119.0353012084961
2024-04-25,119.3960418701172
2024-04-26,119.5910415649414
2024-04-29,120.39053344726562
2024-04-30,118.47956085205078
2024-05-01,118.18707275390624
2024-05-02,118.86956024169922
2024-05-03,119.6982879638672
2024-05-06,120.9072723388672
2024-05-07,121.23875427246094
2024-05-08,121.23875427246094
2024-05-09,122.44771575927734
2024-05-10,122.53548431396484
2024-05-13,122.01874542236328
2024-05-14,121.989501953125
2024-05-15,122.78897857666016
2024-05-16,122.0577392578125
2024-05-17,122.1942367553711
2024-05-20,122.42823028564452
2024-05-21,122.02849578857422
2024-05-22,122.17473602294922
2024-05-23,120.73177337646484
2024-05-24,121.34600830078124
2024-05-28,119.8640365600586
2024-05-29,118.16756439208984
2024-05-30,118.976806640625
2024-05-31,120.41976928710938
2024-06-03,118.94754791259766
2024-06-04,118.65505981445312
2024-06-05,119.8542938232422
2024-06-06,119.14254760742188
2024-06-07,119.26930236816406
2024-06-10,119.6397933959961
2024-06-11,118.95730590820312
2024-06-12,120.0882797241211
2024-06-13,119.31803894042967
2024-06-14,118.11882781982422
2024-06-17,119.42528533935548
2024-06-18,120.06878662109376
2024-06-20,120.14678192138672
2024-06-21,119.8932876586914
2024-06-24,120.40298461914062
2024-06-25,119.375732421875
2024-06-26,119.05290222167967
2024-06-27,119.1800765991211
2024-06-28,119.22899627685548
2024-07-01,117.9473876953125
2024-07-02,118.59308624267578
2024-07-03,119.02355194091795
2024-07-05,118.59308624267578
2024-07-08,118.73983001708984
2024-07-09,118.22132110595705
2024-07-10,119.27790832519533
2024-07-11,120.79431915283205
2024-07-12,121.48892974853516
2024-07-15,122.35965728759766
2024-07-16,125.41204071044922
2024-07-17,123.80757904052734
2024-07-18,122.83902740478516
2024-07-19,122.16398620605467
2024-07-22,123.40646362304688
2024-07-23,123.17166137695312
2024-07-24,120.52039337158205
2024-07-25,121.48892974853516
2024-07-26,123.56299591064452
2024-07-29,123.34777069091795
2024-07-30,123.70974731445312
2024-07-31,125.08919525146484
2024-08-01,122.77053833007812
2024-08-02,120.07036590576172
2024-08-05,117.98651885986328
2024-08-06,119.40509033203124
2024-08-07,118.827880859375
2024-08-08,121.56720733642578
2024-08-09,121.5867691040039
2024-08-12,120.97042083740234
2024-08-13,122.24224853515624
2024-08-14,122.7412109375
2024-08-15,124.39456939697266
2024-08-16,124.21846771240234
2024-08-19,124.9717788696289
2024-08-20,124.6293716430664
2024-08-21,125.38269805908205
2024-08-22,125.22615814208984
2024-08-23,126.47840881347656
2024-08-26,126.34144592285156
2024-08-27,126.41970825195312
2024-08-28,126.36101531982422
2024-08-29,127.25132751464844
2024-08-30,128.61119079589844
2024-09-03,125.7642593383789
2024-09-04,125.89141845703124
2024-09-05,124.42391967773438
2024-09-06,123.16188049316406
2024-09-09,125.05005645751952
2024-09-10,125.26528930664062
2024-09-11,125.49031066894533
2024-09-12,126.45883178710938
2024-09-13,127.74044799804688
2024-09-16,128.39596557617188
2024-09-17,129.10035705566406
2024-09-18,128.9927215576172
2024-09-19,131.21353149414062
2024-09-20,130.2938995361328
2024-09-23,131.16842651367188
2024-09-24,132.11065673828125
2024-09-25,131.49232482910156
2024-09-26,132.14990234375
2024-09-27,132.33642578125
2024-09-30,132.9351348876953
2024-10-01,133.00384521484375
2024-10-02,132.7584686279297
2024-10-03,132.0812225341797
2024-10-04,133.00384521484375
2024-10-07,132.679931640625
2024-10-08,132.97439575195312
2024-10-09,134.1620330810547
2024-10-10,133.47496032714844
2024-10-11,135.8600311279297
2024-10-14,136.67466735839844
2024-10-15,135.6244659423828
2024-10-16,136.67466735839844
2024-10-17,136.28207397460938
2024-10-18,136.69430541992188
2024-10-21,136.21336364746094
2024-10-22,134.56443786621094
2024-10-23,134.1718292236328
2024-10-24,133.2492218017578
2024-10-25,132.8958740234375
2024-10-28,133.28848266601562
2024-10-29,133.11181640625
2024-10-30,132.8860626220703
2024-10-31,131.3549041748047
2024-11-01,131.53158569335938
2024-11-04,131.3843536376953
2024-11-05,133.5829315185547
2024-11-06,138.81436157226562
2024-11-07,137.98007202148438
2024-11-08,139.462158203125
2024-11-11,140.5417938232422
2024-11-12,139.3345489501953
2024-11-13,139.62901306152344
2024-11-14,137.2733917236328
2024-11-15,136.5372772216797
2024-11-18,136.35076904296875
2024-11-19,136.2329864501953
2024-11-20,136.38021850585938
2024-11-21,138.08804321289062
2024-11-22,140.0117950439453
2024-11-25,140.8853302001953
2024-11-26,141.0522003173828
2024-11-27,140.531982421875
2024-11-29,141.3270263671875
2024-12-02,140.28662109375
2024-12-03,139.4032440185547
2024-12-04,140.0117950439453
2024-12-05,138.3137969970703
2024-12-06,137.96044921875
2024-12-09,136.76300048828125
2024-12-10,136.42929077148438
2024-12-11,136.11520385742188
2024-12-12,135.24163818359375
2024-12-13,134.88832092285156
2024-12-16,135.006103515625
2024-12-17,133.7694091796875
2024-12-18,129.99063110351562
2024-12-19,129.82376098632812
2024-12-20,131.34510803222656
2024-12-23,131.31549072265625
2024-12-24,132.34140014648438
2024-12-26,132.44003295898438
2024-12-27,131.45359802246094
2024-12-30,130.13174438476562
2024-12-31,129.9739227294922
2025-01-02,129.5201873779297
2025-01-03,130.92091369628906
2025-01-06,130.63485717773438
2025-01-07,130.50660705566406
2025-01-08,131.0195770263672
2025-01-10,129.54977416992188
2025-01-13,131.0688934326172
2025-01-14,132.61761474609375
2025-01-15,133.45608520507812
2025-01-16,135.0738525390625
2025-01-17,135.8827362060547
2025-01-21,138.67437744140625
2025-01-22,138.34884643554688
2025-01-23,139.7495880126953
2025-01-24,139.15774536132812
2025-01-27,137.29335021972656
2025-01-28,136.38583374023438
2025-01-29,135.92218017578125
2025-01-30,137.44131469726562
2025-01-31,136.47462463378906
2025-02-03,135.1231689453125
2025-02-04,135.16262817382812
2025-02-05,135.26129150390625
2025-02-06,135.8728790283203
2025-02-07,135.46844482421875
2025-02-10,136.68174743652344
2025-02-11,136.73109436035156
2025-02-12,135.8827362060547
2025-02-13,136.02085876464844
2025-02-14,135.68545532226562
2025-02-18,136.75083923339844
2025-02-19,136.88893127441406
2025-02-20,135.9912567138672
2025-02-21,133.01217651367188
2025-02-24,132.4104461669922
2025-02-25,133.09109497070312
2025-02-26,133.1699981689453
2025-02-27,132.70639038085938
2025-02-28,134.48199462890625
2025-03-03,132.56829833984375
2025-03-04,129.9838104248047
2025-03-05,132.03561401367188
2025-03-06,130.9011993408203
2025-03-07,132.43019104003906
2025-03-10,130.35865783691406
2025-03-11,128.35617065429688
2025-03-12,128.3463134765625
2025-03-13,127.0343246459961
2025-03-14,129.35247802734375
2025-03-17,131.13795471191406
2025-03-18,130.09230041503906
2025-03-19,131.818603515625
2025-03-20,131.15768432617188
2025-03-21,130.45729064941406
2025-03-24,132.8765411376953
