Date,Close
2023-02-07,35.257694244384766
2023-02-08,35.04804611206055
2023-02-09,34.65735626220703
2023-02-10,34.77170181274414
2023-02-13,35.17192840576172
2023-02-14,34.98134994506836
2023-02-15,35.01945877075195
2023-02-16,34.6668815612793
2023-02-17,34.67641830444336
2023-02-21,33.96173477172852
2023-02-22,33.92361068725586
2023-02-23,33.95219802856445
2023-02-24,33.98079299926758
2023-02-27,33.97126388549805
2023-02-28,34.0379638671875
2023-03-01,33.92361068725586
2023-03-02,33.76162338256836
2023-03-03,34.29524230957031
2023-03-06,34.32383728027344
2023-03-07,33.4376335144043
2023-03-08,33.31374740600586
2023-03-09,31.960622787475582
2023-03-10,31.37933921813965
2023-03-13,30.140560150146484
2023-03-14,30.75042152404785
2023-03-15,29.9309139251709
2023-03-16,30.502662658691406
2023-03-17,29.52116584777832
2023-03-20,29.84963798522949
2023-03-21,30.60617446899414
2023-03-22,29.897518157958984
2023-03-23,29.69641494750977
2023-03-24,29.67726325988769
2023-03-27,30.08904457092285
2023-03-28,30.079465866088867
2023-03-29,30.51998710632324
2023-03-30,30.45294952392578
2023-03-31,30.788124084472656
2023-04-03,30.8455810546875
2023-04-04,30.558290481567383
2023-04-05,30.51998710632324
2023-04-06,30.63490295410156
2023-04-10,30.70193862915039
2023-04-11,30.97007751464844
2023-04-12,30.903039932250977
2023-04-13,31.18075561523437
2023-04-14,31.487205505371094
2023-04-17,31.85110855102539
2023-04-18,31.94686508178711
2023-04-19,32.023475646972656
2023-04-20,31.927715301513672
2023-04-21,31.81279754638672
2023-04-24,31.73619270324707
2023-04-25,31.19033432006836
2023-04-26,30.89346504211425
2023-04-27,31.391435623168945
2023-04-28,31.76490974426269
2023-05-01,31.67873191833496
2023-05-02,30.96050071716309
2023-05-03,30.60617446899414
2023-05-04,30.21353912353516
2023-05-05,30.96050071716309
2023-05-08,31.008378982543945
2023-05-09,30.89346504211425
2023-05-10,30.72109031677246
2023-05-11,30.673206329345703
2023-05-12,30.54871368408203
2023-05-15,30.797700881958008
2023-05-16,30.510406494140625
2023-05-17,31.12329864501953
2023-05-18,31.35313415527344
2023-05-19,31.21906280517578
2023-05-22,31.276519775390625
2023-05-23,30.9126205444336
2023-05-24,30.510406494140625
2023-05-25,30.500831604003903
2023-05-26,30.74981689453125
2023-05-30,30.7402400970459
2023-05-31,30.41464614868164
2023-06-01,30.7402400970459
2023-06-02,31.41059303283692
2023-06-05,31.24778938293457
2023-06-06,31.640424728393555
2023-06-07,31.76490974426269
2023-06-08,31.73619270324707
2023-06-09,31.745763778686523
2023-06-12,31.73619270324707
2023-06-13,31.927715301513672
2023-06-14,31.803220748901367
2023-06-15,32.224586486816406
2023-06-16,32.15755081176758
2023-06-20,31.91706275939941
2023-06-21,31.87858963012696
2023-06-22,31.62848472595215
2023-06-23,31.493816375732425
2023-06-26,31.426475524902344
2023-06-27,31.676576614379883
2023-06-28,31.5996208190918
2023-06-29,32.14793395996094
2023-06-30,32.4268913269043
2023-07-03,32.60966110229492
2023-07-05,32.54232406616211
2023-07-06,32.263362884521484
2023-07-07,32.31146240234375
2023-07-10,32.455753326416016
2023-07-11,32.84052276611328
2023-07-12,33.05215072631836
2023-07-13,33.16758346557617
2023-07-14,32.94634246826172
2023-07-17,33.26377868652344
2023-07-18,33.63893127441406
2023-07-19,33.78322982788086
2023-07-20,34.033329010009766
2023-07-21,33.91789627075195
2023-07-24,34.24494934082031
2023-07-25,34.023704528808594
2023-07-26,34.225711822509766
2023-07-27,33.79283905029297
2023-07-28,33.86017990112305
2023-07-31,33.9852294921875
2023-08-01,33.9852294921875
2023-08-02,33.6966552734375
2023-08-03,33.71588897705078
2023-08-04,33.58121871948242
2023-08-07,34.05255889892578
2023-08-08,33.74474334716797
2023-08-09,33.49464416503906
2023-08-10,33.52350234985352
2023-08-11,33.59082794189453
2023-08-14,33.52350234985352
2023-08-15,32.90785598754883
2023-08-16,32.85976791381836
2023-08-17,32.69623565673828
2023-08-18,32.68661880493164
2023-08-21,32.64814376831055
2023-08-22,32.3403205871582
2023-08-23,32.65775680541992
2023-08-24,32.54232406616211
2023-08-25,32.69623565673828
2023-08-28,32.879005432128906
2023-08-29,33.17720413208008
2023-08-30,33.19643783569336
2023-08-31,33.071388244628906
2023-09-01,33.369590759277344
2023-09-05,33.03291320800781
2023-09-06,33.013671875
2023-09-07,32.927101135253906
2023-09-08,32.99443435668945
2023-09-11,33.148345947265625
2023-09-12,33.369590759277344
2023-09-13,33.369590759277344
2023-09-14,33.67741012573242
2023-09-15,33.50425338745117
2023-09-18,33.59605026245117
2023-09-19,33.557403564453125
2023-09-20,33.32550430297852
2023-09-21,32.774742126464844
2023-09-22,32.52353286743164
2023-09-25,32.600833892822266
2023-09-26,32.1660270690918
2023-09-27,32.11771011352539
2023-09-28,32.349613189697266
2023-09-29,32.05006790161133
2023-10-02,31.77953147888184
2023-10-03,31.277084350585938
2023-10-04,31.50897789001465
2023-10-05,31.65391731262207
2023-10-06,31.92446517944336
2023-10-09,31.94378662109375
2023-10-10,32.175682067871094
2023-10-11,32.22399139404297
2023-10-12,32.02109146118164
2023-10-13,32.08872604370117
2023-10-16,32.42690658569336
2023-10-17,32.581512451171875
2023-10-18,32.02109146118164
2023-10-19,31.595945358276367
2023-10-20,31.11282157897949
2023-10-23,30.919580459594727
2023-10-24,31.132152557373047
2023-10-25,31.01619911193848
2023-10-26,30.948564529418945
2023-10-27,30.388153076171875
2023-10-30,30.92923927307129
2023-10-31,31.26742172241211
2023-11-01,31.470333099365234
2023-11-02,32.21434020996094
2023-11-03,32.63948059082031
2023-11-06,32.542850494384766
2023-11-07,32.49454116821289
2023-11-08,32.53318786621094
2023-11-09,32.39792251586914
2023-11-10,32.76508331298828
2023-11-13,32.71677780151367
2023-11-14,33.335174560546875
2023-11-15,33.518760681152344
2023-11-16,33.65402603149414
2023-11-17,33.82795333862305
2023-11-20,33.96323013305664
2023-11-21,33.943904876708984
2023-11-22,34.07917404174805
2023-11-24,34.18546295166016
2023-11-27,34.06951141357422
2023-11-28,34.05984878540039
2023-11-29,34.30141067504883
2023-11-30,34.68790054321289
2023-12-01,34.94878005981445
2023-12-04,34.91013717651367
2023-12-05,34.736209869384766
2023-12-06,34.562294006347656
2023-12-07,34.72654724121094
2023-12-08,34.91013717651367
2023-12-11,35.12270736694336
2023-12-12,35.373931884765625
2023-12-13,35.94400787353516
2023-12-14,36.301517486572266
2023-12-15,36.08893966674805
2023-12-18,36.2093505859375
2023-12-19,36.481239318847656
2023-12-20,35.83065414428711
2023-12-21,36.18021774291992
2023-12-22,36.25790023803711
2023-12-26,36.40355682373047
2023-12-27,36.52008056640625
2023-12-28,36.62689208984375
2023-12-29,36.51036834716797
2024-01-02,36.66572570800781
2024-01-03,36.3550033569336
2024-01-04,36.50065994262695
2024-01-05,36.6560173034668
2024-01-08,36.88906097412109
2024-01-09,36.6560173034668
2024-01-10,36.71428680419922
2024-01-11,36.57833862304688
2024-01-12,36.51036834716797
2024-01-16,36.25790023803711
2024-01-17,36.1899299621582
2024-01-18,36.24819564819336
2024-01-19,36.830810546875
2024-01-22,37.00559616088867
2024-01-23,37.063846588134766
2024-01-24,37.209503173828125
2024-01-25,37.39399337768555
2024-01-26,37.52994537353516
2024-01-29,37.62704086303711
2024-01-30,38.102840423583984
2024-01-31,37.636749267578125
2024-02-01,37.695011138916016
2024-02-02,37.850372314453125
2024-02-05,37.62704086303711
2024-02-06,37.7047233581543
2024-02-07,37.9863166809082
2024-02-08,37.840667724609375
2024-02-09,37.94747543334961
2024-02-12,38.122257232666016
2024-02-13,37.60762023925781
2024-02-14,37.96689987182617
2024-02-15,38.61748123168945
2024-02-16,38.48154067993164
2024-02-20,38.37473678588867
2024-02-21,38.491249084472656
2024-02-22,38.93791580200195
2024-02-23,39.13212203979492
2024-02-26,38.93791580200195
2024-02-27,39.04473114013672
2024-02-28,39.19038772583008
2024-02-29,39.17096710205078
2024-03-01,39.12241363525391
2024-03-04,39.219512939453125
2024-03-05,39.229225158691406
2024-03-06,39.43314743041992
2024-03-07,39.37487411499024
2024-03-08,39.442848205566406
2024-03-11,39.51081848144531
2024-03-12,39.6759033203125
2024-03-13,39.96720123291016
2024-03-14,39.64677047729492
2024-03-15,39.60792541503906
2024-03-18,39.83502578735352
2024-03-19,40.02995681762695
2024-03-20,40.50755310058594
2024-03-21,40.83894348144531
2024-03-22,40.37109756469727
2024-03-25,40.215145111083984
2024-03-26,40.351600646972656
2024-03-27,40.82919692993164
2024-03-28,41.053367614746094
2024-04-01,40.82919692993164
2024-04-02,40.61476135253906
2024-04-03,40.59527587890625
2024-04-04,40.13717269897461
2024-04-05,40.51729583740234
2024-04-08,40.69273376464844
2024-04-09,40.45881652832031
2024-04-10,39.8545150756836
2024-04-11,39.57186126708984
2024-04-12,39.0455322265625
2024-04-15,38.8506088256836
2024-04-16,38.58744430541992
2024-04-17,38.68490219116211
2024-04-18,38.82136535644531
2024-04-19,39.35743713378906
2024-04-22,39.83502578735352
2024-04-23,40.08843994140625
2024-04-24,40.07868957519531
2024-04-25,39.84477233886719
2024-04-26,39.78629302978516
2024-04-29,39.727806091308594
2024-04-30,39.33794021606445
2024-05-01,39.33794021606445
2024-05-02,39.43540573120117
2024-05-03,39.52312088012695
2024-05-06,40.02995681762695
2024-05-07,40.16641616821289
2024-05-08,40.312618255615234
2024-05-09,40.61476135253906
2024-05-10,40.77071380615234
2024-05-13,40.605018615722656
2024-05-14,40.80970001220703
2024-05-15,41.11185073852539
2024-05-16,41.11185073852539
2024-05-17,41.414005279541016
2024-05-20,40.84868621826172
2024-05-21,41.11185073852539
2024-05-22,40.877925872802734
2024-05-23,40.312618255615234
2024-05-24,40.5562858581543
2024-05-28,40.1079330444336
2024-05-29,39.78629302978516
2024-05-30,40.00071716308594
2024-05-31,40.58552169799805
2024-06-03,40.33210754394531
2024-06-04,40.14691925048828
2024-06-05,40.26388549804688
2024-06-06,40.244388580322266
2024-06-07,40.429569244384766
2024-06-10,40.27363204956055
2024-06-11,39.81553268432617
2024-06-12,39.77654266357422
2024-06-13,39.74729919433594
2024-06-14,39.62059783935547
2024-06-17,39.971473693847656
2024-06-18,40.22489547729492
2024-06-20,40.43932342529297
2024-06-21,40.28337478637695
2024-06-24,40.69729232788086
2024-06-25,40.393951416015625
2024-06-26,40.13953399658203
2024-06-27,40.090606689453125
2024-06-28,40.22760009765625
2024-07-01,40.31566619873047
2024-07-02,40.78536605834961
2024-07-03,40.65814971923828
2024-07-05,40.64836883544922
2024-07-08,40.54072952270508
2024-07-09,40.85385894775391
2024-07-10,41.01042556762695
2024-07-11,41.33333969116211
2024-07-12,41.470340728759766
2024-07-15,42.0770263671875
2024-07-16,42.55651473999024
2024-07-17,42.87942886352539
2024-07-18,42.36080551147461
2024-07-19,41.93024826049805
2024-07-22,42.16509628295898
2024-07-23,42.24338150024414
2024-07-24,41.66604995727539
2024-07-25,41.82261657714844
2024-07-26,42.47822952270508
2024-07-29,42.41952133178711
2024-07-30,42.90878677368164
2024-07-31,42.80114364624024
2024-08-01,42.19445037841797
2024-08-02,41.157203674316406
2024-08-05,39.96339416503906
2024-08-06,40.609222412109375
2024-08-07,40.65814971923828
2024-08-08,41.31377029418945
2024-08-09,41.48991394042969
2024-08-12,41.27462768554688
2024-08-13,41.61711883544922
2024-08-14,42.125953674316406
2024-08-15,42.517372131347656
2024-08-16,42.83049774169922
2024-08-19,43.06534957885742
2024-08-20,42.9283561706543
2024-08-21,42.859859466552734
2024-08-22,43.1044921875
2024-08-23,43.47633743286133
2024-08-26,43.61333084106445
2024-08-27,43.83839416503906
2024-08-28,43.9460334777832
2024-08-29,44.33745193481445
2024-08-30,44.75822067260742
2024-09-03,44.42551803588867
2024-09-04,44.47443771362305
2024-09-05,43.98517227172852
2024-09-06,43.33934020996094
2024-09-09,43.98517227172852
2024-09-10,43.53505325317383
2024-09-11,43.329551696777344
2024-09-12,43.42741012573242
2024-09-13,43.55461883544922
2024-09-16,44.12216567993164
2024-09-17,44.35702133178711
2024-09-18,44.22002029418945
2024-09-19,44.709285736083984
2024-09-20,44.67992782592773
2024-09-23,44.62591552734375
2024-09-24,44.25273132324219
2024-09-25,43.98756790161133
2024-09-26,44.21344757080078
2024-09-27,44.341121673583984
2024-09-30,44.5080680847168
2024-10-01,44.27237319946289
2024-10-02,44.321475982666016
2024-10-03,44.08576965332031
2024-10-04,44.832157135009766
2024-10-07,44.282188415527344
2024-10-08,44.53753280639648
2024-10-09,44.95000457763672
2024-10-10,44.81251525878906
2024-10-11,45.6767463684082
2024-10-14,45.96155548095703
2024-10-15,46.05976104736328
2024-10-16,46.629371643066406
2024-10-17,46.75704574584961
2024-10-18,46.76686096191406
2024-10-21,46.3936767578125
2024-10-22,46.3052864074707
2024-10-23,46.26599884033203
2024-10-24,46.3052864074707
2024-10-25,45.79460144042969
2024-10-28,46.36421203613281
2024-10-29,46.07939910888672
2024-10-30,46.28564453125
2024-10-31,45.64728546142578
2024-11-01,45.80442428588867
2024-11-04,45.450870513916016
2024-11-05,45.87316131591797
2024-11-06,48.66228866577149
2024-11-07,47.87662124633789
2024-11-08,48.308738708496094
2024-11-11,48.996192932128906
2024-11-12,48.84888458251953
2024-11-13,48.87834930419922
2024-11-14,48.75067138671875
2024-11-15,48.9765510559082
2024-11-18,49.12386703491211
2024-11-19,48.79977416992188
2024-11-20,48.6524658203125
2024-11-21,49.27117538452149
2024-11-22,49.82114791870117
2024-11-25,50.14523696899414
2024-11-26,50.243438720703125
2024-11-27,50.34164810180664
2024-11-29,50.42021942138672
2024-12-02,49.91935348510742
2024-12-03,49.546165466308594
2024-12-04,49.35956573486328
2024-12-05,49.50687789916992
2024-12-06,49.4970588684082
2024-12-09,48.81941604614258
2024-12-10,48.80959701538086
2024-12-11,48.90781021118164
2024-12-12,48.69174957275391
2024-12-13,48.6524658203125
2024-12-16,48.56407928466797
2024-12-17,48.2203483581543
2024-12-18,46.77668762207031
2024-12-19,46.94363784790039
2024-12-20,47.64091873168945
2024-12-23,47.75532150268555
2024-12-24,48.317501068115234
2024-12-26,48.43585586547852
2024-12-27,48.08079528808594
2024-12-30,47.61724472045898
2024-12-31,47.66656494140625
2025-01-02,47.5482063293457
2025-01-03,47.92299270629883
2025-01-06,47.775047302246094
2025-01-07,47.66656494140625
2025-01-08,47.82437133789063
2025-01-10,46.6704216003418
2025-01-13,47.00575637817383
2025-01-14,47.5876579284668
2025-01-15,48.80077362060547
2025-01-16,49.12624740600586
2025-01-17,49.54048156738281
2025-01-21,49.954715728759766
2025-01-22,49.71800994873047
2025-01-23,50.0040283203125
2025-01-24,50.1519660949707
2025-01-27,50.70427703857422
2025-01-28,50.615516662597656
2025-01-29,50.57606506347656
2025-01-30,51.05934143066406
2025-01-31,50.76345443725586
2025-02-03,50.55633544921875
2025-02-04,50.437984466552734
2025-02-05,50.97057723999024
2025-02-06,51.39467239379883
2025-02-07,51.10865020751953
2025-02-10,50.70427703857422
2025-02-11,50.83250045776367
2025-02-12,50.65496826171875
2025-02-13,50.99030685424805
2025-02-14,51.08892440795898
2025-02-18,51.4538459777832
2025-02-19,51.47357177734375
2025-02-20,50.68455505371094
2025-02-21,50.053340911865234
2025-02-24,50.270320892333984
2025-02-25,50.26045227050781
2025-02-26,50.1519660949707
2025-02-27,50.42812728881836
2025-02-28,51.46371078491211
2025-03-03,51.02975463867188
2025-03-04,49.23473358154297
2025-03-05,49.520755767822266
2025-03-06,48.7021484375
2025-03-07,48.44571304321289
2025-03-10,47.360816955566406
2025-03-11,46.95644760131836
2025-03-12,47.02548599243164
2025-03-13,46.76905059814453
2025-03-14,47.85395431518555
2025-03-17,48.4161262512207
2025-03-18,48.35694885253906
2025-03-19,48.88954162597656
2025-03-20,48.95857620239258
2025-03-21,48.78104782104492
2025-03-24,49.6412353515625
2025-03-25,49.91839599609375
2025-03-26,49.76991271972656
2025-03-27,49.67092514038086
2025-03-28,48.71076965332031
2025-03-31,49.304683685302734
2025-04-01,49.24528884887695
2025-04-02,49.65113067626953
2025-04-03,47.2061882019043
2025-04-04,43.75159454345703
2025-04-07,43.6427116394043
2025-04-08,43.47443008422852
2025-04-09,46.750858306884766
2025-04-10,45.44424819946289
2025-04-11,46.196533203125
2025-04-14,46.67166519165039
2025-04-15,46.79045104980469
2025-04-16,46.057952880859375
2025-04-17,46.17673873901367
2025-04-21,45.18688583374024
2025-04-22,46.68156433105469
2025-04-23,47.23588562011719
2025-04-24,47.76050567626953
2025-04-25,47.532840728759766
2025-04-28,47.68131637573242
2025-04-29,48.17624282836914
2025-04-30,48.26533126831055
2025-05-01,48.25543975830078
2025-05-02,49.25518798828125
2025-05-05,48.93843460083008
2025-05-06,48.66127395629883
2025-05-07,48.94833755493164
2025-05-08,49.35417556762695
2025-05-09,49.35417556762695
2025-05-12,50.35393142700195
2025-05-13,50.561798095703125
2025-05-14,50.4232177734375
2025-05-15,50.75976943969727
2025-05-16,51.06662368774414
2025-05-19,51.096317291259766
2025-05-20,50.81916046142578
2025-05-21,49.77981185913086
2025-05-22,49.72042083740234
2025-05-23,49.5422477722168
2025-05-27,50.4133186340332
2025-05-28,50.07676696777344
2025-05-29,50.33413314819336
2025-05-30,50.443016052246094
2025-06-02,50.46281051635742
2025-06-03,50.561798095703125
2025-06-04,50.27473831176758
2025-06-05,50.13616561889648
2025-06-06,50.75976943969727
2025-06-09,50.482608795166016
2025-06-10,50.5420036315918
2025-06-11,50.482608795166016
2025-06-12,50.482608795166016
2025-06-13,49.45315933227539
2025-06-16,50.01737594604492
2025-06-17,49.73032379150391
2025-06-18,49.71052551269531
2025-06-20,49.84910202026367
2025-06-23,50.476837158203125
2025-06-24,51.23170471191406
2025-06-25,51.06285095214844
2025-06-26,51.44028472900391
2025-06-27,51.58927154541016
2025-06-30,52.01636505126953
2025-07-01,52.30441284179688
2025-07-02,52.264678955078125
2025-07-03,52.83082962036133
2025-07-07,52.32427215576172
2025-07-08,51.8574447631836
2025-07-09,52.046165466308594
2025-07-10,52.35407257080078
2025-07-11,51.80778503417969
2025-07-14,52.19515228271485
2025-07-15,51.301231384277344
