Date,Close
2023-04-11,171.79515075683594
2023-04-12,170.5343780517578
2023-04-13,172.79408264160156
2023-04-14,171.18417358398438
2023-04-17,173.3856658935547
2023-04-18,172.6486053466797
2023-04-19,172.87164306640625
2023-04-20,171.97943115234375
2023-04-21,172.20248413085938
2023-04-24,172.0861053466797
2023-04-25,167.8382568359375
2023-04-26,166.21864318847656
2023-04-27,168.43951416015625
2023-04-28,169.91368103027344
2023-05-01,170.0106658935547
2023-05-02,166.51930236816406
2023-05-03,167.1302947998047
2023-05-04,165.25848388671875
2023-05-05,169.1863250732422
2023-05-08,168.7983856201172
2023-05-09,168.2940673828125
2023-05-10,169.14752197265625
2023-05-11,167.8479461669922
2023-05-12,167.50852966308594
2023-05-15,169.55484008789062
2023-05-16,167.081787109375
2023-05-17,170.80593872070312
2023-05-18,171.84364318847656
2023-05-19,170.79624938964844
2023-05-22,172.88134765625
2023-05-23,172.0666961669922
2023-05-24,170.24342346191406
2023-05-25,168.91477966308594
2023-05-26,170.8350372314453
2023-05-30,170.2046356201172
2023-05-31,168.52684020996094
2023-06-01,170.35011291503906
2023-06-02,176.52792358398438
2023-06-05,174.1615447998047
2023-06-06,178.74880981445312
2023-06-07,182.0933074951172
2023-06-08,181.4125213623047
2023-06-09,179.9440460205078
2023-06-12,180.69288635253903
2023-06-13,182.7643280029297
2023-06-14,180.79983520507807
2023-06-15,182.2877960205078
2023-06-16,180.8290252685547
2023-06-20,180.04127502441406
2023-06-21,179.6231231689453
2023-06-22,178.29078674316406
2023-06-23,175.6066131591797
2023-06-26,175.78167724609375
2023-06-27,178.31993103027344
2023-06-28,179.19517517089844
2023-06-29,181.2569122314453
2023-06-30,182.12245178222656
2023-07-03,182.4920196533203
2023-07-05,180.6734161376953
2023-07-06,177.75588989257812
2023-07-07,179.63284301757812
2023-07-10,182.7059631347656
2023-07-11,184.5829315185547
2023-07-12,186.5960235595703
2023-07-13,188.10340881347656
2023-07-14,186.265380859375
2023-07-17,188.259033203125
2023-07-18,190.5833435058593
2023-07-19,191.3905334472656
2023-07-20,189.7177734375
2023-07-21,189.11480712890625
2023-07-24,189.58164978027344
2023-07-25,189.5621795654297
2023-07-26,191.0598602294922
2023-07-27,188.58966064453125
2023-07-28,191.0306854248047
2023-07-31,193.2480316162109
2023-08-01,192.36300659179688
2023-08-02,189.74696350097656
2023-08-03,189.21206665039065
2023-08-04,188.8327789306641
2023-08-07,188.959228515625
2023-08-08,187.77276611328125
2023-08-09,186.3042449951172
2023-08-10,185.4776153564453
2023-08-11,185.7402191162109
2023-08-14,185.4193115234375
2023-08-15,182.96853637695312
2023-08-16,180.7317352294922
2023-08-17,178.60195922851562
2023-08-18,179.57447814941406
2023-08-21,179.31192016601562
2023-08-22,178.7770233154297
2023-08-23,180.68313598632807
2023-08-24,178.1837921142578
2023-08-25,178.94235229492188
2023-08-28,180.5372772216797
2023-08-29,183.0560607910156
2023-08-30,183.7465667724609
2023-08-31,183.42564392089844
2023-09-01,185.60406494140625
2023-09-05,181.694564819336
2023-09-06,181.01382446289065
2023-09-07,179.26329040527344
2023-09-08,178.86453247070312
2023-09-11,179.29246520996094
2023-09-12,179.11740112304688
2023-09-13,177.94064331054688
2023-09-14,180.44973754882807
2023-09-15,178.5630645751953
2023-09-18,177.37661743164062
2023-09-19,176.6860809326172
2023-09-20,174.91615295410156
2023-09-21,172.20286560058594
2023-09-22,171.81382751464844
2023-09-25,172.58213806152344
2023-09-26,170.3631591796875
2023-09-27,171.955810546875
2023-09-28,173.50933837890625
2023-09-29,172.68862915039062
2023-10-02,170.07981872558594
2023-10-03,167.2169647216797
2023-10-04,167.29513549804688
2023-10-05,167.42218017578125
2023-10-06,169.0343475341797
2023-10-09,170.01141357421875
2023-10-10,171.936279296875
2023-10-11,171.6431427001953
2023-10-12,167.76412963867188
2023-10-13,166.36692810058594
2023-10-16,169.0539093017578
2023-10-17,170.93963623046875
2023-10-18,167.42218017578125
2023-10-19,164.75473022460938
2023-10-20,162.6247100830078
2023-10-23,161.2470245361328
2023-10-24,162.65403747558594
2023-10-25,159.96707153320312
2023-10-26,160.37745666503906
2023-10-27,158.49166870117188
2023-10-30,159.3710479736328
2023-10-31,160.7487335205078
2023-11-01,161.66720581054688
2023-11-02,165.97610473632812
2023-11-03,170.4901885986328
2023-11-06,168.36013793945312
2023-11-07,167.76412963867188
2023-11-08,165.97610473632812
2023-11-09,163.40640258789062
2023-11-10,165.2335205078125
2023-11-13,165.29214477539062
2023-11-14,174.36917114257812
2023-11-15,174.6720733642578
2023-11-16,171.84832763671875
2023-11-17,174.20309448242188
2023-11-20,175.21923828125
2023-11-21,172.96218872070312
2023-11-22,174.0467529296875
2023-11-24,175.21923828125
2023-11-27,174.63299560546875
2023-11-28,173.95880126953125
2023-11-29,174.8772735595703
2023-11-30,175.5416717529297
2023-12-01,180.6713409423828
2023-12-04,182.60595703125
2023-12-05,180.16323852539065
2023-12-06,179.84083557128906
2023-12-07,181.14035034179688
2023-12-08,182.5180053710937
2023-12-11,182.89907836914065
2023-12-12,182.71340942382807
2023-12-13,188.89833068847656
2023-12-14,194.155014038086
2023-12-15,192.5232849121093
2023-12-18,192.5916748046875
2023-12-19,196.32411193847656
2023-12-20,192.4838409423828
2023-12-21,195.75924682617188
2023-12-22,197.5832672119141
2023-12-26,200.1526336669922
2023-12-27,200.85867309570312
2023-12-28,200.0937347412109
2023-12-29,196.8281707763672
2024-01-02,195.66119384765625
2024-01-03,190.44406127929688
2024-01-04,190.0714111328125
2024-01-05,189.512435913086
2024-01-08,192.9251251220703
2024-01-09,191.1991729736328
2024-01-10,191.3070831298828
2024-01-11,189.8066253662109
2024-01-12,189.4928436279297
2024-01-16,187.1490631103516
2024-01-17,185.8153533935547
2024-01-18,186.9137115478516
2024-01-19,188.7082977294922
2024-01-22,192.73880004882807
2024-01-23,192.1798248291016
2024-01-24,190.60096740722656
2024-01-25,192.1798248291016
2024-01-26,192.18963623046875
2024-01-29,195.5532989501953
2024-01-30,193.8861846923828
2024-01-31,189.14959716796875
2024-02-01,191.6600799560547
2024-02-02,190.65000915527344
2024-02-05,188.2277984619141
2024-02-06,189.92431640625
2024-02-07,189.48301696777344
2024-02-08,192.3563232421875
2024-02-09,195.48464965820312
2024-02-12,199.03468322753903
2024-02-13,190.8461456298828
2024-02-14,195.2787170410156
2024-02-15,200.48602294921875
2024-02-16,197.75978088378903
2024-02-20,195.0335693359375
2024-02-21,194.1117248535156
2024-02-22,195.5827178955078
2024-02-23,196.02403259277344
2024-02-26,197.2596435546875
2024-02-27,200.0545349121093
2024-02-28,198.40704345703125
2024-02-29,199.78973388671875
2024-03-01,201.90798950195312
2024-03-04,201.7216644287109
2024-03-05,199.78973388671875
2024-03-06,201.2803649902344
2024-03-07,202.9572906494141
2024-03-08,202.82980346679688
2024-03-11,201.2215270996093
2024-03-12,200.9469146728516
2024-03-13,201.73146057128903
2024-03-14,198.12261962890625
2024-03-15,198.4952850341797
2024-03-18,197.35772705078125
2024-03-19,198.19129943847656
2024-03-20,202.1139373779297
2024-03-21,204.4361267089844
2024-03-22,201.614486694336
2024-03-25,202.0765686035156
2024-03-26,201.71278381347656
2024-03-27,206.1074676513672
2024-03-28,206.75636291503903
2024-04-01,204.8097381591797
2024-04-02,201.0442352294922
2024-04-03,202.3616638183593
2024-04-04,200.3364105224609
2024-04-05,201.0049285888672
2024-04-08,202.10606384277344
2024-04-09,202.90240478515625
2024-04-10,197.54421997070312
2024-04-11,198.88131713867188
2024-04-12,195.34197998046875
2024-04-15,192.48101806640625
2024-04-16,191.77313232421875
2024-04-17,189.7478485107422
2024-04-18,189.590560913086
2024-04-19,189.8855133056641
2024-04-22,192.0091094970703
2024-04-23,195.2240295410156
2024-04-24,194.3489990234375
2024-04-25,193.16921997070312
2024-04-26,195.0175628662109
2024-04-29,196.590576171875
2024-04-30,192.59901428222656
2024-05-01,193.00210571289065
2024-05-02,196.55123901367188
2024-05-03,198.4978942871093
2024-05-06,201.0639190673828
2024-05-07,201.5161590576172
2024-05-08,200.34620666503903
2024-05-09,202.39117431640625
2024-05-10,200.8672790527344
2024-05-13,201.2900390625
2024-05-14,203.37432861328125
2024-05-15,205.9108428955078
2024-05-16,204.42628479003903
2024-05-17,204.5737762451172
2024-05-20,205.0260162353516
2024-05-21,204.8293914794922
2024-05-22,203.0990295410156
2024-05-23,199.7661590576172
2024-05-24,201.978256225586
2024-05-28,201.7029571533203
2024-05-29,198.7240295410156
2024-05-30,200.61167907714844
2024-05-31,202.3026885986328
2024-06-03,201.1622314453125
2024-06-04,198.5667266845703
2024-06-05,201.6046600341797
2024-06-06,200.159408569336
2024-06-07,197.80967712402344
2024-06-10,198.4880523681641
2024-06-11,197.8097686767578
2024-06-12,200.84634399414065
2024-06-13,199.0914306640625
2024-06-14,195.9267120361328
2024-06-17,197.57313537597656
2024-06-18,197.9182281494141
2024-06-20,197.0802154541016
2024-06-21,197.5238647460937
2024-06-24,198.381576538086
2024-06-25,197.7309112548828
2024-06-26,197.20838928222656
2024-06-27,199.2097320556641
2024-06-28,200.0280303955078
2024-07-01,198.3520355224609
2024-07-02,199.03228759765625
2024-07-03,198.9829864501953
2024-07-05,198.03651428222656
2024-07-08,199.42665100097656
2024-07-09,198.55905151367188
2024-07-10,200.50128173828125
2024-07-11,207.70816040039065
2024-07-12,210.13345336914065
2024-07-15,214.1263122558593
2024-07-16,221.4318084716797
2024-07-17,219.1149444580078
2024-07-18,214.87559509277344
2024-07-19,213.78125
2024-07-22,217.1825714111328
2024-07-23,219.4895935058593
2024-07-24,214.77700805664065
2024-07-25,217.45864868164065
2024-07-26,221.0571746826172
2024-07-29,218.602279663086
2024-07-30,219.4304351806641
2024-07-31,220.7022399902344
2024-08-01,213.52491760253903
2024-08-02,205.9729919433593
2024-08-05,199.34776306152344
2024-08-06,201.5167236328125
2024-08-07,199.13087463378903
2024-08-08,203.9715881347656
2024-08-09,203.5476837158203
2024-08-12,201.7139129638672
2024-08-13,205.036376953125
2024-08-14,203.7645721435547
2024-08-15,209.0489501953125
2024-08-16,209.60107421875
2024-08-19,212.1643829345703
2024-08-20,209.6897888183593
2024-08-21,212.4207305908203
2024-08-22,210.5475311279297
2024-08-23,217.2713317871093
2024-08-26,217.34033203125
2024-08-27,215.6544647216797
2024-08-28,214.19534301757807
2024-08-29,215.7234649658203
2024-08-30,216.9755706787109
2024-09-03,210.3404998779297
2024-09-04,209.985580444336
2024-09-05,208.94049072265625
2024-09-06,204.9673614501953
2024-09-09,205.5391998291016
2024-09-10,205.3715667724609
2024-09-11,205.9729919433593
2024-09-12,208.62503051757807
2024-09-13,213.7714080810547
2024-09-16,214.54039001464844
2024-09-17,216.3150177001953
2024-09-18,216.3544311523437
2024-09-19,220.8106842041016
2024-09-20,218.4445343017578
2024-09-23,217.6459503173828
2024-09-24,218.01075744628903
2024-09-25,215.35162353515625
2024-09-26,216.4991607666016
2024-09-27,217.9632873535156
2024-09-30,218.5172576904297
2024-10-01,215.54946899414065
2024-10-02,215.252685546875
2024-10-03,213.8083953857422
2024-10-04,216.79592895507807
2024-10-07,215.0944061279297
2024-10-08,215.2428131103516
2024-10-09,215.7176513671875
2024-10-10,214.52066040039065
2024-10-11,218.88327026367188
2024-10-14,220.4957733154297
2024-10-15,220.67384338378903
2024-10-16,224.30441284179688
2024-10-17,223.69107055664065
2024-10-18,223.2261199951172
2024-10-21,219.7142639160156
2024-10-22,218.88327026367188
2024-10-23,216.88497924804688
2024-10-24,217.3598022460937
2024-10-25,216.53872680664065
2024-10-28,220.0704040527344
2024-10-29,219.35812377929688
2024-10-30,219.06134033203125
2024-10-31,215.4208526611328
2024-11-01,216.6277618408203
2024-11-04,217.7258453369141
2024-11-05,221.8213653564453
2024-11-06,234.6718292236328
2024-11-07,233.8408660888672
2024-11-08,235.5621490478516
2024-11-11,239.10372924804688
2024-11-12,234.9092712402344
2024-11-13,232.58448791503903
2024-11-14,229.44854736328125
2024-11-15,226.0257110595703
2024-11-18,226.4708709716797
2024-11-19,228.1526336669922
2024-11-20,228.4493865966797
2024-11-21,231.9217071533203
2024-11-22,236.2052001953125
2024-11-25,239.79620361328125
2024-11-26,238.03530883789065
2024-11-27,238.36178588867188
2024-11-29,239.2718811035156
2024-12-02,239.1531677246093
2024-12-03,237.4516448974609
2024-12-04,238.3024139404297
2024-12-05,235.5225982666016
2024-12-06,236.36346435546875
2024-12-09,235.1763610839844
2024-12-10,234.1574249267578
2024-12-11,235.21592712402344
2024-12-12,232.1591186523437
2024-12-13,230.56642150878903
2024-12-16,231.9217071533203
2024-12-17,229.2665863037109
2024-12-18,219.116439819336
2024-12-19,218.14407348632807
2024-12-20,220.18798828125
2024-12-23,219.68199157714844
2024-12-24,221.6465301513672
2024-12-26,223.9186553955078
2024-12-27,220.65432739257807
2024-12-30,218.95767211914065
2024-12-31,219.2354888916016
2025-01-02,219.41409301757807
2025-01-03,222.67840576171875
2025-01-06,222.7677154541016
2025-01-07,220.9817657470703
2025-01-08,219.97964477539065
2025-01-10,215.13772583007807
2025-01-13,215.5544586181641
2025-01-14,218.00515747070312
2025-01-15,222.2914428710937
2025-01-16,222.73794555664065
2025-01-17,223.70037841796875
2025-01-21,227.9965667724609
2025-01-22,226.5082855224609
2025-01-23,227.5401763916016
2025-01-24,226.9051513671875
2025-01-27,224.7322540283203
2025-01-28,224.9803161621093
2025-01-29,224.4643402099609
2025-01-30,226.7464141845703
2025-01-31,224.71240234375
2025-02-03,222.0830993652344
2025-02-04,225.1588897705078
2025-02-05,227.609619140625
2025-02-06,226.865463256836
2025-02-07,224.2361602783203
2025-02-10,225.24819946289065
2025-02-11,223.93850708007807
2025-02-12,221.87472534179688
2025-02-13,224.3750762939453
2025-02-14,224.2063903808593
2025-02-18,225.4367218017578
2025-02-19,224.66278076171875
2025-02-20,222.50973510742188
2025-02-21,216.10015869140625
2025-02-24,214.5424041748047
2025-02-25,213.7288055419922
2025-02-26,213.9967041015625
2025-02-27,210.7323760986328
2025-02-28,212.9747314453125
2025-03-03,207.1505584716797
2025-03-04,204.80897521972656
2025-03-05,206.84298706054688
2025-03-06,203.6778717041016
2025-03-07,204.3426513671875
2025-03-10,199.2030639648437
2025-03-11,199.1832275390625
2025-03-12,199.530502319336
2025-03-13,196.5539093017578
2025-03-14,201.3065185546875
2025-03-17,203.84654235839844
2025-03-18,202.0764923095703
2025-03-19,205.2188415527344
2025-03-20,203.9161529541016
2025-03-21,202.6532287597656
2025-03-24,207.6949462890625
2025-03-25,206.5414276123047
2025-03-26,204.4431915283203
2025-03-27,203.4686584472656
2025-03-28,199.3318634033203
2025-03-31,198.37722778320312
2025-04-01,198.3970947265625
2025-04-02,201.529541015625
2025-04-03,188.59210205078125
2025-04-04,180.17930603027344
2025-04-07,178.54844665527344
2025-04-08,173.84483337402344
2025-04-09,188.6219482421875
2025-04-10,180.6964111328125
2025-04-11,183.3316192626953
2025-04-14,185.489501953125
2025-04-15,185.71823120117188
2025-04-16,183.938217163086
2025-04-17,185.4397888183593
2025-04-21,181.7206573486328
2025-04-22,186.4242706298828
2025-04-23,189.1887664794922
2025-04-24,192.97750854492188
2025-04-25,193.0371856689453
2025-04-28,193.8526153564453
2025-04-29,194.9961853027344
2025-04-30,193.7730407714844
2025-05-01,194.976303100586
2025-05-02,199.36170959472656
2025-05-05,197.83029174804688
2025-05-06,195.67239379882807
2025-05-07,196.3187713623047
2025-05-08,200.0577850341797
2025-05-09,199.6898498535156
2025-05-12,206.71047973632807
2025-05-13,207.4662475585937
2025-05-14,205.6265563964844
2025-05-15,206.9690399169922
2025-05-16,208.679443359375
2025-05-19,207.80435180664065
2025-05-20,207.91372680664065
2025-05-21,202.0764923095703
2025-05-22,202.06651306152344
2025-05-23,201.4300994873047
2025-05-27,206.5414276123047
2025-05-28,204.36363220214844
2025-05-29,204.97023010253903
2025-05-30,203.9261016845703
2025-06-02,204.56253051757807
2025-06-03,207.864013671875
2025-06-04,207.2772979736328
2025-06-05,207.3667907714844
2025-06-06,210.718002319336
2025-06-09,212.1698608398437
2025-06-10,213.3134307861328
2025-06-11,212.4383544921875
2025-06-12,211.5930938720703
2025-06-13,207.72479248046875
2025-06-16,210.17384338378903
2025-06-17,207.9601287841797
2025-06-18,209.0570068359375
2025-06-20,208.6182556152344
2025-06-23,211.1710205078125
2025-06-24,213.8633728027344
2025-06-25,211.3704528808593
2025-06-26,214.8007202148437
2025-06-27,214.8705139160156
2025-06-30,215.1796417236328
2025-07-01,217.3933563232422
2025-07-02,220.40481567382807
2025-07-03,222.4490203857422
2025-07-07,219.1084899902344
2025-07-08,220.62420654296875
2025-07-09,223.0174102783203
2025-07-10,224.1641540527344
2025-07-11,221.0729217529297
2025-07-14,222.5587158203125
2025-07-15,218.2010803222656
2025-07-16,220.3948516845703
2025-07-17,223.28665161132807
2025-07-18,221.70114135742188
2025-07-21,220.80368041992188
2025-07-22,222.63848876953125
2025-07-23,226.0388336181641
2025-07-24,222.91769409179688
2025-07-25,223.745346069336
2025-07-28,223.486083984375
2025-07-29,222.0601348876953
2025-07-30,220.93331909179688
2025-07-31,218.7694549560547
2025-08-01,214.3121032714844
2025-08-04,219.1084899902344
2025-08-05,220.225341796875
2025-08-06,219.93614196777344
2025-08-07,219.2181854248047
2025-08-08,219.69683837890625
2025-08-11,219.64697265625
2025-08-12,226.16847229003903
2025-08-13,230.5659942626953
2025-08-14,227.5944366455078
2025-08-15,226.48757934570312
2025-08-18,227.3152313232422
2025-08-19,225.57017517089844
2025-08-20,224.77243041992188
2025-08-21,225.3308563232422
2025-08-22,234.1657867431641
2025-08-25,231.7027740478516
