Date,Close
2022-09-12,80.81037139892578
2022-09-13,76.64373016357422
2022-09-14,77.62840270996094
2022-09-15,77.23064422607422
2022-09-16,76.60977935791016
2022-09-19,77.69371032714844
2022-09-20,76.3764877319336
2022-09-21,74.56828308105469
2022-09-22,72.84757995605469
2022-09-23,71.17063903808594
2022-09-26,71.01022338867188
2022-09-27,71.23382568359375
2022-09-28,73.1586685180664
2022-09-29,70.631103515625
2022-09-30,69.24093627929688
2022-10-03,69.30899810791016
2022-10-04,71.72962188720703
2022-10-05,71.3067398071289
2022-10-06,70.80122375488281
2022-10-07,68.36601257324219
2022-10-10,67.94312286376953
2022-10-11,67.38899993896484
2022-10-12,67.56397247314453
2022-10-13,68.30280303955078
2022-10-14,65.75093841552734
2022-10-17,68.4194564819336
2022-10-18,69.36244201660156
2022-10-19,68.58474731445312
2022-10-20,67.25775146484375
2022-10-21,69.21662139892578
2022-10-24,69.50342559814453
2022-10-25,71.2435531616211
2022-10-26,70.66998291015625
2022-10-27,70.39778900146484
2022-10-28,70.46096801757812
2022-10-31,70.0089111328125
2022-11-01,69.29926300048828
2022-11-02,66.67932891845703
2022-11-03,66.28075408935547
2022-11-04,66.83486938476562
2022-11-07,66.36824035644531
2022-11-08,66.20298767089844
2022-11-09,64.18091583251953
2022-11-10,68.87150573730469
2022-11-11,70.5241470336914
2022-11-14,69.40619659423828
2022-11-15,70.3540267944336
2022-11-16,69.27981567382812
2022-11-17,68.43890380859375
2022-11-18,68.53125762939453
2022-11-21,67.53968048095703
2022-11-22,68.30280303955078
2022-11-23,69.28953552246094
2022-11-25,69.32841491699219
2022-11-28,68.90068817138672
2022-11-29,68.68195343017578
2022-11-30,71.04911804199219
2022-12-01,71.03939819335938
2022-12-02,70.9470443725586
2022-12-05,68.90068817138672
2022-12-06,67.82646942138672
2022-12-07,67.41816711425781
2022-12-08,68.06948852539062
2022-12-09,67.77298736572266
2022-12-12,67.94312286376953
2022-12-13,67.94312286376953
2022-12-14,67.4375991821289
2022-12-15,66.3293685913086
2022-12-16,65.08988189697266
2022-12-19,64.04487609863281
2022-12-20,63.29916000366211
2022-12-21,64.30809020996094
2022-12-22,62.65578842163086
2022-12-23,63.08469772338867
2022-12-27,62.061153411865234
2022-12-28,61.53963088989258
2022-12-29,63.12368392944336
2022-12-30,62.95309448242188
2023-01-03,62.57779693603516
2023-01-04,63.484371185302734
2023-01-05,62.89460372924805
2023-01-06,64.37145233154297
2023-01-09,64.76136016845703
2023-01-10,65.57532501220703
2023-01-11,67.3446044921875
2023-01-12,67.45671081542969
2023-01-13,68.09033203125
2023-01-17,68.13906860351562
2023-01-18,67.25199890136719
2023-01-19,66.1358413696289
2023-01-20,67.73938751220703
2023-01-23,68.79708099365234
2023-01-24,68.71908569335938
2023-01-25,69.07002258300781
2023-01-26,70.48348999023438
2023-01-27,72.08216857910156
2023-01-30,70.8539047241211
2023-01-31,72.47697448730469
2023-02-01,73.85144805908203
2023-02-02,76.11300659179688
2023-02-03,73.76859283447266
2023-02-06,73.66136169433594
2023-02-07,73.83194732666016
2023-02-08,73.20320129394531
2023-02-09,73.06674194335938
2023-02-10,72.20891571044922
2023-02-13,73.26657104492188
2023-02-14,74.14389038085938
2023-02-15,75.011474609375
2023-02-16,73.37380981445312
2023-02-17,73.38842010498047
2023-02-21,70.93677520751953
2023-02-22,71.29745483398438
2023-02-23,71.23897552490234
2023-02-24,70.1179428100586
2023-02-27,70.98551940917969
2023-02-28,70.93677520751953
2023-03-01,70.0448226928711
2023-03-02,69.81086730957031
2023-03-03,71.31207275390625
2023-03-06,70.7905502319336
2023-03-07,69.82549285888672
2023-03-08,69.69876861572266
2023-03-09,68.0367202758789
2023-03-10,67.35923767089844
2023-03-13,67.50057983398438
2023-03-14,68.64596557617188
2023-03-15,68.54361724853516
2023-03-16,69.78162384033203
2023-03-17,68.88967895507812
2023-03-20,69.18791198730469
2023-03-21,71.0994644165039
2023-03-22,69.51546478271484
2023-03-23,69.44210815429688
2023-03-24,69.21723175048828
2023-03-27,69.3590087890625
2023-03-28,69.2759017944336
2023-03-29,70.59101867675781
2023-03-30,71.20701599121094
2023-03-31,73.10881042480469
2023-04-03,72.43902587890625
2023-04-04,72.32169342041016
2023-04-05,70.84036254882812
2023-04-06,70.85501861572266
2023-04-10,71.16791534423828
2023-04-11,71.28034973144531
2023-04-12,70.17546081542969
2023-04-13,71.72525787353516
2023-04-14,71.8181381225586
2023-04-17,72.32658386230469
2023-04-18,72.44390869140625
2023-04-19,72.3754653930664
2023-04-20,71.26080322265625
2023-04-21,72.04791259765625
2023-04-24,72.03813934326172
2023-04-25,70.6105728149414
2023-04-26,70.24879455566406
2023-04-27,72.1016845703125
2023-04-28,72.28748321533203
2023-05-01,71.57368469238281
2023-05-02,71.64701843261719
2023-05-03,71.07989501953125
2023-05-04,70.53235626220703
2023-05-05,71.9599380493164
2023-05-08,72.20436096191406
2023-05-09,72.18480682373047
2023-05-10,72.55146026611328
2023-05-11,72.8887939453125
2023-05-12,72.27281188964844
2023-05-15,72.36568450927734
2023-05-16,72.07237243652344
2023-05-17,73.57325744628906
2023-05-18,74.7172622680664
2023-05-19,74.09148406982422
2023-05-22,73.86170196533203
2023-05-23,73.1870346069336
2023-05-24,72.91813659667969
2023-05-25,72.590576171875
2023-05-26,74.29679870605469
2023-05-30,74.79549407958984
2023-05-31,74.12081909179688
2023-06-01,74.99591827392578
2023-06-02,76.75594329833984
2023-06-05,76.9857177734375
2023-06-06,77.78749084472656
2023-06-07,77.25949096679688
2023-06-08,78.40349578857422
2023-06-09,78.80928039550781
2023-06-12,80.16350555419922
2023-06-13,80.99462890625
2023-06-14,80.93595123291016
2023-06-15,81.4639663696289
2023-06-16,81.34173583984375
2023-06-20,81.9511489868164
2023-06-21,80.96649169921875
2023-06-22,82.0001220703125
2023-06-23,81.04976654052734
2023-06-26,80.01123046875
2023-06-27,81.73069763183594
2023-06-28,82.05402374267578
2023-06-29,82.1421890258789
2023-06-30,83.18562316894531
2023-07-03,84.18988037109375
2023-07-05,84.22415924072266
2023-07-06,82.86721801757812
2023-07-07,82.97008514404297
2023-07-10,83.22481536865234
2023-07-11,83.9204330444336
2023-07-12,84.67485809326172
2023-07-13,85.46842193603516
2023-07-14,85.68888854980469
2023-07-17,86.03669738769531
2023-07-18,86.38941192626953
2023-07-19,86.69313049316406
2023-07-20,83.73918914794922
2023-07-21,83.7587661743164
2023-07-24,84.30744934082031
2023-07-25,84.11148071289062
2023-07-26,84.09188842773438
2023-07-27,83.21992492675781
2023-07-28,84.63074493408203
2023-07-31,85.11083984375
2023-08-01,84.1457748413086
2023-08-02,82.63697814941406
2023-08-03,82.8329086303711
2023-08-04,84.03801727294922
2023-08-07,84.90017700195312
2023-08-08,84.22415924072266
2023-08-09,83.22481536865234
2023-08-10,83.4256591796875
2023-08-11,83.14152526855469
2023-08-14,83.39627838134766
2023-08-15,82.25975799560547
2023-08-16,81.24080657958984
2023-08-17,79.86426544189453
2023-08-18,79.68303680419922
2023-08-21,80.5990982055664
2023-08-22,80.7166519165039
2023-08-23,81.36329650878906
2023-08-24,79.77120971679688
2023-08-25,80.66278076171875
2023-08-28,80.9861068725586
2023-08-29,83.00926971435547
2023-08-30,83.36687469482422
2023-08-31,83.62651062011719
2023-09-01,83.11703491210938
2023-09-05,83.17582702636719
2023-09-06,82.43611145019531
2023-09-07,82.6663589477539
2023-09-08,82.6663589477539
2023-09-11,84.89039611816406
2023-09-12,84.12128448486328
2023-09-13,84.78750610351562
2023-09-14,85.62029266357422
2023-09-15,84.15556335449219
2023-09-18,83.2403335571289
2023-09-19,82.82320404052734
2023-09-20,81.99876403808594
2023-09-21,79.76094055175781
2023-09-22,78.97573852539062
2023-09-25,79.46160125732422
2023-09-26,78.01390075683594
2023-09-27,77.71453857421875
2023-09-28,78.58314514160156
2023-09-29,79.00028991699219
2023-10-02,79.06407928466797
2023-10-03,77.14036560058594
2023-10-04,78.66167449951172
2023-10-05,78.26908111572266
2023-10-06,78.81871795654297
2023-10-09,78.90213775634766
2023-10-10,79.7658462524414
2023-10-11,80.05049896240234
2023-10-12,79.17696380615234
2023-10-13,78.01390075683594
2023-10-16,79.27511596679688
2023-10-17,79.46160125732422
2023-10-18,77.59675598144531
2023-10-19,75.61415100097656
2023-10-20,74.44126892089844
2023-10-23,74.52959442138672
2023-10-24,75.3246078491211
2023-10-25,73.80329895019531
2023-10-26,72.65003204345703
2023-10-27,73.41069793701172
2023-10-30,74.08302307128906
2023-10-31,74.64246368408203
2023-11-01,75.5650634765625
2023-11-02,77.5378646850586
2023-11-03,78.62731170654297
2023-11-06,78.72547912597656
2023-11-07,79.60391235351562
2023-11-08,79.39289093017578
2023-11-09,77.91083526611328
2023-11-10,79.20641326904297
2023-11-13,79.54500579833984
2023-11-14,82.22449493408203
2023-11-15,82.32263946533203
2023-11-16,81.47854614257812
2023-11-17,82.0232925415039
2023-11-20,82.4453353881836
2023-11-21,82.23429870605469
2023-11-22,82.4845962524414
2023-11-24,82.5631103515625
2023-11-27,82.69560241699219
2023-11-28,83.17162322998047
2023-11-29,82.9458999633789
2023-11-30,82.82811737060547
2023-12-01,83.96173095703125
2023-12-04,83.64273834228516
2023-12-05,83.78998565673828
2023-12-06,83.91266632080078
2023-12-07,84.60460662841797
2023-12-08,84.99230194091797
2023-12-11,85.2180404663086
2023-12-12,85.48304748535156
2023-12-13,86.60193634033203
2023-12-14,87.7650146484375
2023-12-15,87.94658660888672
2023-12-18,88.49230194091797
2023-12-19,89.18549346923828
2023-12-20,87.55821228027344
2023-12-21,88.8905029296875
2023-12-22,88.23666381835938
2023-12-26,88.61029052734375
2023-12-27,88.91508483886719
2023-12-28,88.45296478271484
2023-12-29,87.90726470947266
2024-01-02,87.0911636352539
2024-01-03,85.33116912841797
2024-01-04,84.73136901855469
2024-01-05,84.8641128540039
2024-01-08,86.30948638916016
2024-01-09,85.98992919921875
2024-01-10,86.67821502685547
2024-01-11,86.56513977050781
2024-01-12,85.52288818359375
2024-01-16,85.42456817626953
2024-01-17,84.67729949951172
2024-01-18,85.15908813476562
2024-01-19,85.9801025390625
2024-01-22,85.60154724121094
2024-01-23,85.39507293701172
2024-01-24,85.07059478759766
2024-01-25,84.01851654052734
2024-01-26,84.4019775390625
2024-01-29,85.6359634399414
2024-01-30,85.5867919921875
2024-01-31,84.0283432006836
2024-02-01,85.64579772949219
2024-02-02,87.17475128173828
2024-02-05,85.94569396972656
2024-02-06,86.4668197631836
2024-02-07,87.43531799316406
2024-02-08,87.81877136230469
2024-02-09,88.4431381225586
2024-02-12,88.369384765625
2024-02-13,86.60938262939453
2024-02-14,87.52381134033203
2024-02-15,88.53652954101562
2024-02-16,88.01050567626953
2024-02-20,87.1796646118164
2024-02-21,87.82368469238281
2024-02-22,89.52962493896484
2024-02-23,89.12648010253906
2024-02-26,89.40180206298828
2024-02-27,89.69677734375
2024-02-28,90.05074310302734
2024-02-29,90.6603546142578
2024-03-01,90.96025848388672
2024-03-04,89.7311782836914
2024-03-05,88.6152114868164
2024-03-06,88.3005599975586
2024-03-07,88.97408294677734
2024-03-08,88.64469909667969
2024-03-11,88.40380859375
2024-03-12,89.16581726074219
2024-03-13,88.97901153564453
2024-03-14,88.41364288330078
2024-03-15,87.53363037109375
2024-03-18,88.20221710205078
2024-03-19,88.96588897705078
2024-03-20,90.29124450683594
2024-03-21,90.81842041015624
2024-03-22,90.02517700195312
2024-03-25,89.72957611083984
2024-03-26,89.84290313720703
2024-03-27,90.88248443603516
2024-03-28,90.60164642333984
2024-04-01,89.92665100097656
2024-04-02,88.60130310058594
2024-04-03,88.66535186767578
2024-04-04,87.62577056884766
2024-04-05,88.113525390625
2024-04-08,88.95110321044922
2024-04-09,89.36990356445312
2024-04-10,87.99036407470703
2024-04-11,88.69983673095703
2024-04-12,87.26116943359375
2024-04-15,85.80772399902344
2024-04-16,85.3199462890625
2024-04-17,84.90609741210938
2024-04-18,84.37889099121094
2024-04-19,83.63985443115234
2024-04-22,84.00938415527344
2024-04-23,85.00955963134766
2024-04-24,85.82249450683594
2024-04-25,85.89641571044922
2024-04-26,86.66992950439453
2024-04-29,88.68506622314453
2024-04-30,86.52705383300781
2024-05-01,85.98509979248047
2024-05-02,87.06901550292969
2024-05-03,87.65532684326172
2024-05-06,88.59144592285156
2024-05-07,87.95587158203125
2024-05-08,87.62577056884766
2024-05-09,88.221923828125
2024-05-10,87.74893951416016
2024-05-13,87.63561248779297
2024-05-14,88.03469848632812
2024-05-15,88.167724609375
2024-05-16,87.59620666503906
2024-05-17,88.0445556640625
2024-05-20,87.38926696777344
2024-05-21,87.95093536376953
2024-05-22,87.03453063964844
2024-05-23,85.62541198730469
2024-05-24,86.48764038085938
2024-05-28,86.27578735351562
2024-05-29,85.70917510986328
2024-05-30,86.21665954589844
2024-05-31,86.69950103759766
2024-06-03,86.66007995605469
2024-06-04,86.74876403808594
2024-06-05,87.2562484741211
2024-06-06,87.89181518554688
2024-06-07,87.53215026855469
2024-06-10,87.81299591064453
2024-06-11,87.58141326904297
2024-06-12,88.4928970336914
2024-06-13,88.56187438964844
2024-06-14,87.86226654052734
2024-06-17,89.4043960571289
2024-06-18,89.10385131835938
2024-06-20,89.2171630859375
2024-06-21,89.97100067138672
2024-06-24,89.58684539794922
2024-06-25,89.2264175415039
2024-06-26,90.52005004882812
2024-06-27,91.07305145263672
2024-06-28,90.06085205078125
2024-07-01,90.3669891357422
2024-07-02,92.12476348876952
2024-07-03,92.71232604980467
2024-07-05,93.46775817871094
2024-07-08,93.51219940185548
2024-07-09,93.8232650756836
2024-07-10,94.52933502197266
2024-07-11,93.32951354980467
2024-07-12,94.5490951538086
2024-07-15,94.44046020507812
2024-07-16,96.13404083251952
2024-07-17,94.52933502197266
2024-07-18,93.56651306152344
2024-07-19,92.73207092285156
2024-07-22,93.754150390625
2024-07-23,93.3344497680664
2024-07-24,89.51773071289062
2024-07-25,89.16716003417969
2024-07-26,90.16455078125
2024-07-29,91.6705093383789
2024-07-30,91.16192626953124
2024-07-31,92.5740737915039
2024-08-01,90.30279541015624
2024-08-02,86.97982788085938
2024-08-05,84.52092742919922
2024-08-06,85.45413208007812
2024-08-07,83.96298217773438
2024-08-08,85.79481506347656
2024-08-09,86.0811996459961
2024-08-12,85.7405014038086
2024-08-13,87.88833618164062
2024-08-14,87.41926574707031
2024-08-15,90.20897674560548
2024-08-16,90.42129516601562
2024-08-19,91.5322494506836
2024-08-20,91.44830322265624
2024-08-21,92.60369873046876
2024-08-22,91.00392150878906
2024-08-23,92.76168823242188
2024-08-26,92.0408172607422
2024-08-27,91.79886627197266
2024-08-28,90.9101104736328
2024-08-29,91.01873016357422
2024-08-30,92.3913803100586
2024-09-03,91.12242126464844
2024-09-04,91.3594207763672
2024-09-05,92.39630889892578
2024-09-06,90.06085205078125
2024-09-09,91.3742446899414
2024-09-10,92.42098999023438
2024-09-11,93.34432220458984
2024-09-12,94.3960189819336
2024-09-13,95.03789520263672
2024-09-16,94.87496185302734
2024-09-17,95.3588409423828
2024-09-18,95.17121887207033
2024-09-19,97.33879852294922
2024-09-20,97.11661529541016
2024-09-23,98.2966537475586
2024-09-24,99.15756225585938
2024-09-25,98.80132293701172
2024-09-26,99.2218780517578
2024-09-27,99.37030792236328
2024-09-30,99.13775634765624
2024-10-01,98.73699951171876
2024-10-02,97.90082550048828
2024-10-03,96.76779174804688
2024-10-04,98.04925537109376
2024-10-07,96.52535247802734
2024-10-08,97.4654312133789
2024-10-09,98.16305541992188
2024-10-10,97.6781768798828
2024-10-11,97.26256561279295
2024-10-14,97.68807983398438
2024-10-15,97.90082550048828
2024-10-16,98.41539764404295
2024-10-17,98.32633209228516
2024-10-18,98.7122573852539
2024-10-21,97.94536590576172
2024-10-22,97.5495376586914
2024-10-23,96.0157470703125
2024-10-24,99.04375457763672
2024-10-25,99.35546112060548
2024-10-28,99.58800506591795
2024-10-29,99.06848907470705
2024-10-30,98.9299545288086
2024-10-31,97.41594696044922
2024-11-01,98.99921417236328
2024-11-04,98.65782165527344
2024-11-05,100.40438079833984
2024-11-06,103.61546325683594
2024-11-07,104.94639587402344
2024-11-08,106.4356689453125
2024-11-11,108.58299255371094
2024-11-12,107.13330078125
2024-11-13,108.0486297607422
2024-11-14,106.51483154296876
2024-11-15,105.60445404052734
2024-11-18,106.57916259765624
2024-11-19,106.6583251953125
2024-11-20,106.1882781982422
2024-11-21,106.37630462646484
2024-11-22,107.91010284423828
2024-11-25,109.01343536376952
2024-11-26,109.40927124023438
2024-11-27,108.86994934082033
2024-11-29,109.98814392089844
2024-12-02,110.94800567626952
2024-12-03,110.8638916015625
2024-12-04,111.8930206298828
2024-12-05,112.808349609375
2024-12-06,115.18326568603516
2024-12-09,114.817138671875
2024-12-10,115.0051498413086
2024-12-11,117.0238265991211
2024-12-12,116.05406951904295
2024-12-13,116.5142059326172
2024-12-16,118.092529296875
2024-12-17,118.46361541748048
2024-12-18,113.125
2024-12-19,112.97161865234376
2024-12-20,113.25859832763672
2024-12-23,113.60211944580078
2024-12-24,116.2293930053711
2024-12-26,115.79813385009766
2024-12-27,113.88467407226562
2024-12-30,112.05549621582033
2024-12-31,111.21279907226562
2025-01-02,109.7504425048828
2025-01-03,111.97122955322266
2025-01-06,112.41240692138672
2025-01-07,110.23625183105467
2025-01-08,110.5485382080078
2025-01-10,109.4629364013672
2025-01-13,110.08257293701172
2025-01-14,109.86941528320312
2025-01-15,112.66522216796876
2025-01-16,112.05549621582033
2025-01-17,113.6269073486328
2025-01-21,114.4596939086914
2025-01-22,114.02843475341795
2025-01-23,114.71747589111328
2025-01-24,114.01851654052734
2025-01-27,114.66790771484376
2025-01-28,114.80670166015624
2025-01-29,114.4795379638672
2025-01-30,115.5998306274414
2025-01-31,115.0892562866211
2025-02-03,113.56742095947266
2025-02-04,114.90584564208984
2025-02-05,113.60211944580078
2025-02-06,114.05321502685548
2025-02-07,111.82252502441406
2025-02-10,112.20423126220705
2025-02-11,110.93023681640624
2025-02-12,110.91041564941406
2025-02-13,112.57600402832033
2025-02-14,112.52642059326172
2025-02-18,112.21412658691406
2025-02-19,112.14968872070312
2025-02-20,111.18305206298828
2025-02-21,108.25836181640624
2025-02-24,107.85188293457033
2025-02-25,107.28675842285156
2025-02-26,106.84557342529295
2025-02-27,105.30391693115234
2025-02-28,107.05377197265624
2025-03-03,105.08084106445312
2025-03-04,103.22689056396484
2025-03-05,104.7982940673828
2025-03-06,102.14128112792967
2025-03-07,101.9529037475586
2025-03-10,98.31439971923828
2025-03-11,97.35271453857422
