Date,Close
2023-01-10,62.11857986450195
2023-01-11,63.19498443603516
2023-01-12,63.66468811035156
2023-01-13,63.84572219848633
2023-01-17,64.13441467285156
2023-01-18,63.30751037597656
2023-01-19,62.5687141418457
2023-01-20,64.26160430908203
2023-01-23,65.72454071044922
2023-01-24,65.6951904296875
2023-01-25,65.5582046508789
2023-01-26,66.6052474975586
2023-01-27,66.8841323852539
2023-01-30,65.60712432861328
2023-01-31,66.52206420898438
2023-02-01,68.08776092529297
2023-02-02,69.9469985961914
2023-02-03,69.3647689819336
2023-02-06,68.518310546875
2023-02-07,70.23078155517578
2023-02-08,69.38433074951172
2023-02-09,69.00270080566406
2023-02-10,68.68467712402344
2023-02-13,69.87361145019531
2023-02-14,70.17206573486328
2023-02-15,70.49988555908203
2023-02-16,69.27669525146484
2023-02-17,68.41067504882812
2023-02-21,66.78627014160156
2023-02-22,66.68843841552734
2023-02-23,67.79417419433594
2023-02-24,66.5856704711914
2023-02-27,66.94284057617188
2023-02-28,66.79605865478516
2023-03-01,66.3067855834961
2023-03-02,67.12386322021484
2023-03-03,68.56723022460938
2023-03-06,68.89505767822266
2023-03-07,68.03883361816406
2023-03-08,68.60149383544922
2023-03-09,67.61803436279297
2023-03-10,66.42910766601562
2023-03-13,66.7911605834961
2023-03-14,68.33238983154297
2023-03-15,68.37152862548828
2023-03-16,70.28951263427734
2023-03-17,70.191650390625
2023-03-20,70.38092803955078
2023-03-21,70.9497299194336
2023-03-22,70.24361419677734
2023-03-23,71.38615417480469
2023-03-24,71.5724868774414
2023-03-27,71.01838684082031
2023-03-28,70.6849365234375
2023-03-29,72.16581726074219
2023-03-30,73.00434112548828
2023-03-31,74.04878234863281
2023-04-03,73.93110656738281
2023-04-04,73.52410888671875
2023-04-05,72.68558502197266
2023-04-06,73.09751892089844
2023-04-10,73.05826568603516
2023-04-11,72.37176513671875
2023-04-12,71.95986938476562
2023-04-13,73.29854583740234
2023-04-14,72.89154052734375
2023-04-17,73.1563491821289
2023-04-18,73.38191223144531
2023-04-19,73.17105865478516
2023-04-20,72.69049835205078
2023-04-21,72.45513153076172
2023-04-24,72.13639831542969
2023-04-25,70.5966796875
2023-04-26,71.64604187011719
2023-04-27,73.1661605834961
2023-04-28,73.96051788330078
2023-05-01,74.00464630126953
2023-05-02,73.31326293945312
2023-05-03,72.6954116821289
2023-05-04,72.34724426269531
2023-05-05,74.16157531738281
2023-05-08,74.12234497070312
2023-05-09,73.55351257324219
2023-05-10,74.45088195800781
2023-05-11,74.11743927001953
2023-05-12,74.01937103271484
2023-05-15,74.6323013305664
2023-05-16,74.71077728271484
2023-05-17,75.70618438720703
2023-05-18,77.25572204589844
2023-05-19,77.22138977050781
2023-05-22,77.36849975585938
2023-05-23,76.22599029541016
2023-05-24,75.66694641113281
2023-05-25,78.56988525390625
2023-05-26,80.8010025024414
2023-05-30,81.23250579833984
2023-05-31,80.55583953857422
2023-06-01,81.37471771240234
2023-06-02,81.8405532836914
2023-06-05,81.36980438232422
2023-06-06,81.3501968383789
2023-06-07,80.13412475585938
2023-06-08,81.00204467773438
2023-06-09,81.40413665771484
2023-06-12,83.17432403564453
2023-06-13,83.67939758300781
2023-06-14,84.54241943359375
2023-06-15,85.63101959228516
2023-06-16,84.9249038696289
2023-06-20,84.3509750366211
2023-06-21,83.10285186767578
2023-06-22,83.78096008300781
2023-06-23,82.87190246582031
2023-06-26,82.27733612060547
2023-06-27,83.89889526367188
2023-06-28,83.94803619384766
2023-06-29,84.09545135498047
2023-06-30,85.4320068359375
2023-07-03,85.25020599365234
2023-07-05,84.72442626953125
2023-07-06,84.4983901977539
2023-07-07,84.12983703613281
2023-07-10,84.3509750366211
2023-07-11,84.53277587890625
2023-07-12,85.49097442626953
2023-07-13,86.60641479492188
2023-07-14,86.4786605834961
2023-07-17,87.58428192138672
2023-07-18,88.57686614990234
2023-07-19,88.35574340820312
2023-07-20,86.5916748046875
2023-07-21,86.54745483398438
2023-07-24,86.69978332519531
2023-07-25,87.6923828125
2023-07-26,86.51305389404297
2023-07-27,86.26244354248047
2023-07-28,87.43685913085938
2023-07-31,87.63833618164062
2023-08-01,87.78573608398438
2023-08-02,85.61382293701172
2023-08-03,85.26494598388672
2023-08-04,84.10528564453125
2023-08-07,84.34113311767578
2023-08-08,83.69252014160156
2023-08-09,82.61145782470703
2023-08-10,82.62129974365234
2023-08-11,82.01197814941406
2023-08-14,83.31905364990234
2023-08-15,82.49845886230469
2023-08-16,81.71223449707031
2023-08-17,80.93585205078125
2023-08-18,81.05870819091797
2023-08-21,82.60655212402344
2023-08-22,82.51319885253906
2023-08-23,84.00209045410156
2023-08-24,82.06604766845703
2023-08-25,82.90138244628906
2023-08-28,83.57951354980469
2023-08-29,85.25511932373047
2023-08-30,85.89881896972656
2023-08-31,86.3165054321289
2023-09-01,86.58186340332031
2023-09-05,86.89141845703125
2023-09-06,85.97254180908203
2023-09-07,84.72933197021484
2023-09-08,84.90621948242188
2023-09-11,85.34848022460938
2023-09-12,83.80062866210938
2023-09-13,84.01190948486328
2023-09-14,84.6212387084961
2023-09-15,82.99474334716797
2023-09-18,83.39363861083984
2023-09-19,83.34928894042969
2023-09-20,82.03943634033203
2023-09-21,80.78864288330078
2023-09-22,80.96099853515625
2023-09-25,81.22199249267578
2023-09-26,79.75946044921875
2023-09-27,79.88257598876953
2023-09-28,80.44886016845703
2023-09-29,80.72463989257812
2023-10-02,81.59131622314453
2023-10-03,80.20758056640625
2023-10-04,81.20720672607422
2023-10-05,81.31555938720703
2023-10-06,82.8371810913086
2023-10-09,83.26559448242188
2023-10-10,83.39363861083984
2023-10-11,84.16674041748047
2023-10-12,84.24552917480469
2023-10-13,83.03907012939453
2023-10-16,83.83680725097656
2023-10-17,83.44779968261719
2023-10-18,82.59095764160156
2023-10-19,82.11820983886719
2023-10-20,80.72955322265625
2023-10-23,80.8231201171875
2023-10-24,81.37957000732422
2023-10-25,80.41932678222656
2023-10-26,78.88291931152344
2023-10-27,79.34088897705078
2023-10-30,80.19281005859375
2023-10-31,80.76402282714844
2023-11-01,82.32504272460938
2023-11-02,83.71862030029297
2023-11-03,84.58037567138672
2023-11-06,85.13683319091797
2023-11-07,86.06753540039062
2023-11-08,86.55504608154297
2023-11-09,86.1512451171875
2023-11-10,88.40166473388672
2023-11-13,87.88462829589844
2023-11-14,89.64259338378906
2023-11-15,89.755859375
2023-11-16,90.20397186279295
2023-11-17,90.01685333251953
2023-11-20,91.32178497314452
2023-11-21,90.5831527709961
2023-11-22,90.98695373535156
2023-11-24,90.80967712402344
2023-11-27,90.80474853515624
2023-11-28,90.97710418701172
2023-11-29,91.04605102539062
2023-11-30,91.17899322509766
2023-12-01,91.38581848144533
2023-12-04,90.27293395996094
2023-12-05,90.81458282470705
2023-12-06,90.04639434814453
2023-12-07,91.1396026611328
2023-12-08,91.91764831542967
2023-12-11,92.7203140258789
2023-12-12,93.33585357666016
2023-12-13,94.15821838378906
2023-12-14,93.9267807006836
2023-12-15,94.3995132446289
2023-12-18,94.68180847167967
2023-12-19,95.04208374023438
2023-12-20,93.60592651367188
2023-12-21,94.6571273803711
2023-12-22,94.78050231933594
2023-12-26,95.1753387451172
2023-12-27,95.17039489746094
2023-12-28,95.28390502929688
2023-12-29,94.9927215576172
2024-01-02,92.50537872314452
2024-01-03,91.56275939941406
2024-01-04,90.89157104492188
2024-01-05,90.86688995361328
2024-01-08,93.14697265625
2024-01-09,93.29500579833984
2024-01-10,94.0895767211914
2024-01-11,94.56828308105467
2024-01-12,94.87427520751952
2024-01-16,95.11117553710938
2024-01-17,94.64232635498048
2024-01-18,96.56211853027344
2024-01-19,98.7878875732422
2024-01-22,99.2221908569336
2024-01-23,99.62194061279295
2024-01-24,100.30792999267578
2024-01-25,100.72742462158205
2024-01-26,99.5676498413086
2024-01-29,100.4806671142578
2024-01-30,99.65154266357422
2024-01-31,97.5590362548828
2024-02-01,98.7878875732422
2024-02-02,99.80947875976562
2024-02-05,100.03649139404295
2024-02-06,99.57752990722656
2024-02-07,100.8952178955078
2024-02-08,101.2110824584961
2024-02-09,102.57318878173828
2024-02-12,101.79342651367188
2024-02-13,100.06610107421876
2024-02-14,101.11237335205078
2024-02-15,100.90015411376952
2024-02-16,99.97234344482422
2024-02-20,98.95569610595705
2024-02-21,98.3338623046875
2024-02-22,101.55160522460938
2024-02-23,101.31471252441406
2024-02-26,101.4134292602539
2024-02-27,101.50225067138672
2024-02-28,101.0235366821289
2024-02-29,102.14875030517578
2024-03-01,104.0142593383789
2024-03-04,104.0142593383789
2024-03-05,101.45782470703124
2024-03-06,102.26228332519533
2024-03-07,103.87608337402344
2024-03-08,102.33137512207033
2024-03-11,102.05006408691406
2024-03-12,104.14259338378906
2024-03-13,103.0173568725586
2024-03-14,103.03709411621094
2024-03-15,101.48251342773438
2024-03-18,101.98129272460938
2024-03-19,102.51023864746094
2024-03-20,103.65708923339844
2024-03-21,103.7312469482422
2024-03-22,103.7658462524414
2024-03-25,103.0787353515625
2024-03-26,102.65360260009766
2024-03-27,103.1775894165039
2024-03-28,102.95514678955078
2024-04-01,103.24185943603516
2024-04-02,102.24822998046876
2024-04-03,102.52012634277344
2024-04-04,100.89869689941406
2024-04-05,102.0554428100586
2024-04-08,101.9368133544922
2024-04-09,102.45092010498048
2024-04-10,101.19530487060548
2024-04-11,103.2171401977539
2024-04-12,101.5462875366211
2024-04-15,99.61837768554688
2024-04-16,99.7370147705078
2024-04-17,98.29849243164062
2024-04-18,97.17636108398438
2024-04-19,95.17430114746094
2024-04-22,96.02455139160156
2024-04-23,97.4482421875
2024-04-24,97.89315032958984
2024-04-25,97.68058013916016
2024-04-26,98.782958984375
2024-04-29,99.20809173583984
2024-04-30,97.02310943603516
2024-05-01,96.0294952392578
2024-05-02,97.41364288330078
2024-05-03,100.12754821777344
2024-05-06,101.30406188964844
2024-05-07,100.97284698486328
2024-05-08,101.2595672607422
2024-05-09,101.22991943359376
2024-05-10,101.60559844970705
2024-05-13,102.08511352539062
2024-05-14,102.98973846435548
2024-05-15,105.30817413330078
2024-05-16,104.94236755371094
2024-05-17,104.71003723144533
2024-05-20,105.94092559814452
2024-05-21,106.11394500732422
2024-05-22,106.35121154785156
2024-05-23,105.48612213134766
2024-05-24,106.37594604492188
2024-05-28,106.82579040527344
2024-05-29,106.14854431152344
2024-05-30,103.72630310058594
2024-05-31,103.88943481445312
2024-06-03,104.15143585205078
2024-06-04,104.36893463134766
2024-06-05,106.6873779296875
2024-06-06,106.3314437866211
2024-06-07,106.57861328125
2024-06-10,106.8504867553711
2024-06-11,108.83773040771484
2024-06-12,111.24512481689452
2024-06-13,112.12506866455078
2024-06-14,112.54524230957033
2024-06-17,114.25069427490234
2024-06-18,114.39404296875
2024-06-20,113.10877990722656
2024-06-21,112.91104125976562
2024-06-24,110.14286041259766
2024-06-25,112.1632843017578
2024-06-26,112.03453826904295
2024-06-27,112.08901977539062
2024-06-28,112.02959442138672
2024-07-01,112.87637329101562
2024-07-02,113.44090270996094
2024-07-03,114.9710922241211
2024-07-05,115.32268524169922
2024-07-08,116.11004638671876
2024-07-09,116.01596069335938
2024-07-10,117.69964599609376
2024-07-11,114.7531967163086
2024-07-12,115.77826690673828
2024-07-15,115.98625183105467
2024-07-16,115.5999984741211
2024-07-17,111.10355377197266
2024-07-18,111.11347198486328
2024-07-19,109.37529754638672
2024-07-22,111.9652099609375
2024-07-23,111.51952362060548
2024-07-24,106.90424346923828
2024-07-25,105.76032257080078
2024-07-26,107.10231018066406
2024-07-29,106.62693786621094
2024-07-30,103.94788360595705
2024-07-31,108.35023498535156
2024-08-01,104.30937957763672
2024-08-02,101.37779235839844
2024-08-05,98.00050354003906
2024-08-06,99.33259582519533
2024-08-07,97.7231903076172
2024-08-08,101.37283325195312
2024-08-09,101.82843017578124
2024-08-12,102.66036224365234
2024-08-13,105.8147964477539
2024-08-14,106.39418029785156
2024-08-15,109.45453643798828
2024-08-16,109.63775634765624
2024-08-19,111.44524383544922
2024-08-20,111.05402374267578
2024-08-21,111.70771026611328
2024-08-22,109.1375961303711
2024-08-23,110.90547943115234
2024-08-26,109.51395416259766
2024-08-27,110.1775360107422
2024-08-28,108.65725708007812
2024-08-29,107.67676544189452
2024-08-30,109.1078872680664
2024-09-03,104.09645080566406
2024-09-04,103.82904052734376
2024-09-05,103.67057037353516
2024-09-06,100.98162841796876
2024-09-09,102.63560485839844
2024-09-10,104.17072296142578
2024-09-11,107.7262725830078
2024-09-12,108.61764526367188
2024-09-13,109.16236877441406
2024-09-16,108.74639129638672
2024-09-17,108.533447265625
2024-09-18,107.54304504394533
2024-09-19,110.73709869384766
2024-09-20,110.19732666015624
2024-09-23,110.17699432373048
2024-09-24,110.93106079101562
2024-09-25,111.2485580444336
2024-09-26,112.7219467163086
2024-09-27,111.67023468017578
2024-09-30,111.9976577758789
2024-10-01,109.2691421508789
2024-10-02,110.0777816772461
2024-10-03,110.5341796875
2024-10-04,111.76448059082033
2024-10-07,110.99555206298828
2024-10-08,113.0692138671875
2024-10-09,114.33424377441406
2024-10-10,114.30448150634766
2024-10-11,114.50291442871094
2024-10-14,115.99615478515624
2024-10-15,113.44623565673828
2024-10-16,113.7984619140625
2024-10-17,114.1457290649414
2024-10-18,114.55252838134766
2024-10-21,115.08831024169922
2024-10-22,114.96924591064452
2024-10-23,113.3222198486328
2024-10-24,113.65460205078124
2024-10-25,114.24494934082033
2024-10-28,114.2102279663086
2024-10-29,115.74810791015624
2024-10-30,113.90760803222656
2024-10-31,110.25141143798828
2024-11-01,111.0798797607422
2024-11-04,110.99555206298828
2024-11-05,112.55823516845705
2024-11-06,115.76299285888672
2024-11-07,117.78208923339844
2024-11-08,117.6530990600586
2024-11-11,117.0032196044922
2024-11-12,117.15203857421876
2024-11-13,116.74525451660156
2024-11-14,116.34838104248048
2024-11-15,113.4611358642578
2024-11-18,113.82823181152344
2024-11-19,114.7608871459961
2024-11-20,114.6616668701172
2024-11-21,115.82747650146484
2024-11-22,115.88701629638672
2024-11-25,115.8820571899414
2024-11-26,116.46247863769533
2024-11-27,114.88490295410156
2024-11-29,115.95149993896484
2024-12-02,117.0528335571289
2024-12-03,117.4745101928711
2024-12-04,119.62258911132812
2024-12-05,119.01734161376952
2024-12-06,119.4787139892578
2024-12-09,118.69984436035156
2024-12-10,117.0528335571289
2024-12-11,118.7494659423828
2024-12-12,118.08470153808594
2024-12-13,118.59070587158205
2024-12-16,119.7763671875
2024-12-17,119.05207824707033
2024-12-18,115.21233367919922
2024-12-19,115.33635711669922
2024-12-20,117.05780029296876
2024-12-23,118.29805755615234
2024-12-24,119.52043914794922
2024-12-26,119.5999526977539
2024-12-27,118.00985717773438
2024-12-30,116.50920104980467
2024-12-31,115.5402374267578
2025-01-02,115.26693725585938
2025-01-03,117.14523315429688
2025-01-06,118.63595581054688
2025-01-07,116.25578308105467
2025-01-08,116.21603393554688
2025-01-10,113.68182373046876
2025-01-13,112.8768310546875
2025-01-14,113.17497253417967
2025-01-15,115.42594146728516
2025-01-16,114.53649139404295
2025-01-17,116.33030700683594
2025-01-21,117.29927825927734
2025-01-22,119.94778442382812
2025-01-23,120.16145324707033
2025-01-24,118.90925598144533
2025-01-27,113.08056640625
2025-01-28,116.09677124023438
2025-01-29,115.15266418457033
2025-01-30,115.36631774902344
2025-01-31,114.69053649902344
2025-02-03,113.14515686035156
2025-02-04,114.77500915527344
2025-02-05,116.37007904052734
2025-02-06,116.6880874633789
2025-02-07,115.68931579589844
2025-02-10,117.37879180908205
2025-02-11,117.4334487915039
2025-02-12,117.18002319335938
2025-02-13,118.83969116210938
2025-02-14,119.24217987060548
2025-02-18,120.33039093017578
2025-02-19,120.34033203125
2025-02-20,119.9577178955078
2025-02-21,116.70795440673828
2025-02-24,115.03836059570312
2025-02-25,113.5476531982422
2025-02-26,114.78494262695312
2025-02-27,110.6059799194336
2025-02-28,112.0668716430664
2025-03-03,108.65811157226562
2025-03-04,108.57363891601562
2025-03-05,110.09912872314452
2025-03-06,107.0431671142578
2025-03-07,108.593505859375
2025-03-10,103.97726440429688
2025-03-11,103.55490112304688
2025-03-12,105.18473815917967
2025-03-13,103.18719482421876
2025-03-14,106.30775451660156
2025-03-17,107.0481414794922
2025-03-18,105.41829681396484
2025-03-19,106.7897491455078
2025-03-20,106.02947998046876
2025-03-21,106.31768798828124
2025-03-24,108.33120727539062
2025-03-25,108.68960571289062
2025-03-26,106.26541900634766
2025-03-27,105.28479766845705
2025-03-28,102.73120880126952
2025-03-31,102.7809829711914
2025-04-01,103.53263092041016
2025-04-02,104.29920196533205
2025-04-03,97.18099975585938
2025-04-04,90.7795867919922
2025-04-07,91.3221664428711
2025-04-08,89.4654541015625
2025-04-09,101.47681427001952
2025-04-10,96.7529067993164
2025-04-11,98.73406219482422
2025-04-14,99.63504028320312
2025-04-15,99.9984130859375
2025-04-16,96.52393341064452
2025-04-17,96.0012664794922
2025-04-21,93.5223388671875
2025-04-22,95.80216217041016
2025-04-23,98.57974243164062
2025-04-24,102.25831604003906
2025-04-25,103.77156066894533
2025-04-28,103.60232543945312
2025-04-29,104.08516693115234
2025-04-30,104.51823425292967
2025-05-01,106.05138397216795
2025-05-02,107.82347106933594
2025-05-05,107.25102996826172
2025-05-06,106.3600082397461
2025-05-07,107.4252471923828
2025-05-08,108.4506607055664
2025-05-09,108.31626892089844
2025-05-12,113.34381103515624
2025-05-13,115.79287719726562
2025-05-14,116.54452514648438
2025-05-15,116.70380401611328
2025-05-16,116.92283630371094
2025-05-19,116.75358581542967
2025-05-20,116.31553649902344
2025-05-21,114.13030242919922
2025-05-22,114.16017150878906
2025-05-23,112.90078735351562
2025-05-27,115.58380889892578
2025-05-28,115.10594940185548
2025-05-29,115.30007934570312
2025-05-30,114.94168090820312
2025-06-02,115.95714569091795
2025-06-03,117.69935607910156
2025-06-04,117.87358856201172
2025-06-05,117.54007720947266
2025-06-06,118.65011596679688
2025-06-09,119.23251342773438
2025-06-10,119.8995361328125
2025-06-11,119.63571166992188
2025-06-12,120.74576568603516
2025-06-13,119.05331420898438
2025-06-16,120.97970581054688
2025-06-17,120.12353515625
2025-06-18,120.26789093017578
2025-06-20,119.73526763916016
2025-06-23,121.10044860839844
2025-06-24,123.27435302734376
2025-06-25,124.32640075683594
2025-06-26,125.18399810791016
