Date,Close
2022-06-09,382.0351257324219
2022-06-10,370.9577331542969
2022-06-13,356.8731689453125
2022-06-14,355.7977905273437
2022-06-15,360.87017822265625
2022-06-16,348.9268493652344
2022-06-17,349.6789855957031
2022-06-21,358.48162841796875
2022-06-22,357.831787109375
2022-06-23,361.3393859863281
2022-06-24,372.8277893066406
2022-06-27,371.4036865234375
2022-06-28,363.8148498535156
2022-06-29,363.51861572265625
2022-06-30,360.5652770996094
2022-07-01,364.3787841796875
2022-07-05,365.0669250488281
2022-07-06,366.29986572265625
2022-07-07,371.7859802246094
2022-07-08,371.4801635742188
2022-07-11,367.236572265625
2022-07-12,363.9868469238281
2022-07-13,362.0753784179688
2022-07-14,361.196044921875
2022-07-15,368.09674072265625
2022-07-18,365.057373046875
2022-07-19,374.92095947265625
2022-07-20,377.3103942871094
2022-07-21,381.152587890625
2022-07-22,377.61627197265625
2022-07-25,378.0750427246094
2022-07-26,373.6020202636719
2022-07-27,383.3030700683594
2022-07-28,388.1106262207031
2022-07-29,393.768798828125
2022-08-01,392.6027526855469
2022-08-02,390.01263427734375
2022-08-03,396.1199645996094
2022-08-04,395.8524169921875
2022-08-05,395.1833801269531
2022-08-08,394.7245788574219
2022-08-09,393.15716552734375
2022-08-10,401.4149169921875
2022-08-11,401.4149169921875
2022-08-12,408.2105102539063
2022-08-15,409.8927307128906
2022-08-16,410.6954956054688
2022-08-17,407.7803955078125
2022-08-18,408.965576171875
2022-08-19,403.4699096679688
2022-08-22,395.068603515625
2022-08-23,394.1128845214844
2022-08-24,395.3744812011719
2022-08-25,400.9562683105469
2022-08-26,387.38421630859375
2022-08-29,384.8228454589844
2022-08-30,380.5982666015625
2022-08-31,377.7022705078125
2022-09-01,378.8874206542969
2022-09-02,374.8923034667969
2022-09-06,373.477783203125
2022-09-07,380.1872253417969
2022-09-08,382.6722412109375
2022-09-09,388.6171569824219
2022-09-12,392.7939147949219
2022-09-13,375.7142333984375
2022-09-14,377.14794921875
2022-09-15,372.8660278320313
2022-09-16,370.021484375
2022-09-19,372.8909606933594
2022-09-20,368.61077880859375
2022-09-21,362.1808166503906
2022-09-22,359.1385192871094
2022-09-23,353.1212158203125
2022-09-26,349.6278991699219
2022-09-27,348.7353515625
2022-09-28,355.5971984863281
2022-09-29,348.16912841796875
2022-09-30,342.7852478027344
2022-10-03,351.8352355957031
2022-10-04,362.7373352050781
2022-10-05,361.892822265625
2022-10-06,358.1596069335937
2022-10-07,348.16912841796875
2022-10-10,345.5107727050781
2022-10-11,343.3226928710937
2022-10-12,342.190185546875
2022-10-13,351.220947265625
2022-10-14,343.2170715332031
2022-10-17,352.0367736816406
2022-10-18,356.1730651855469
2022-10-19,353.64898681640625
2022-10-20,350.6835327148437
2022-10-21,359.20574951171875
2022-10-24,363.6011047363281
2022-10-25,369.4072570800781
2022-10-26,366.6241455078125
2022-10-27,364.6663818359375
2022-10-28,373.3420715332031
2022-10-31,370.645263671875
2022-11-01,369.02337646484375
2022-11-02,359.7622985839844
2022-11-03,356.057861328125
2022-11-04,361.18267822265625
2022-11-07,364.63763427734375
2022-11-08,366.60491943359375
2022-11-09,359.0520935058594
2022-11-10,378.7835388183594
2022-11-11,382.4495849609375
2022-11-14,379.1961669921875
2022-11-15,382.4303894042969
2022-11-16,379.512939453125
2022-11-17,378.35162353515625
2022-11-18,380.0695190429688
2022-11-21,378.6875915527344
2022-11-22,383.7835998535156
2022-11-23,386.2020263671875
2022-11-25,386.1156311035156
2022-11-28,379.954345703125
2022-11-29,379.3017578125
2022-11-30,391.2499694824219
2022-12-01,390.9621276855469
2022-12-02,390.5111083984375
2022-12-05,383.4860534667969
2022-12-06,377.9581909179688
2022-12-07,377.315185546875
2022-12-08,380.2710571289063
2022-12-09,377.4303588867188
2022-12-12,382.8718872070313
2022-12-13,385.7701110839844
2022-12-14,383.3036804199219
2022-12-15,373.9274597167969
2022-12-16,369.5127868652344
2022-12-19,366.3794860839844
2022-12-20,366.8808288574219
2022-12-21,372.3665771484375
2022-12-22,367.0543823242188
2022-12-23,369.165771484375
2022-12-27,367.7099609375
2022-12-28,363.14007568359375
2022-12-29,369.6767272949219
2022-12-30,368.7030029296875
2023-01-03,367.1507568359375
2023-01-04,369.98529052734375
2023-01-05,365.7624816894531
2023-01-06,374.1501770019531
2023-01-09,373.9380798339844
2023-01-10,376.5604553222656
2023-01-11,381.3231201171875
2023-01-12,382.7114562988281
2023-01-13,384.1961364746094
2023-01-17,383.4922790527344
2023-01-18,377.437744140625
2023-01-19,374.6900634765625
2023-01-20,381.6702270507813
2023-01-23,386.2496948242188
2023-01-24,385.8351440429688
2023-01-25,385.979736328125
2023-01-26,390.2218017578125
2023-01-27,391.1184387207031
2023-01-30,386.2111206054688
2023-01-31,391.88970947265625
2023-02-01,396.0546875
2023-02-02,401.8199768066406
2023-02-03,397.5490112304688
2023-02-06,395.1194152832031
2023-02-07,400.28704833984375
2023-02-08,395.9100341796875
2023-02-09,392.477783203125
2023-02-10,393.3937683105469
2023-02-13,398.0117492675781
2023-02-14,397.82861328125
2023-02-15,399.1205139160156
2023-02-16,393.6251220703125
2023-02-17,392.6417846679688
2023-02-21,384.7649536132813
2023-02-22,384.2347717285156
2023-02-23,386.2786254882813
2023-02-24,382.1522216796875
2023-02-27,383.4537963867188
2023-02-28,382.0365905761719
2023-03-01,380.5711059570313
2023-03-02,383.5309143066406
2023-03-03,389.681884765625
2023-03-06,389.9518737792969
2023-03-07,383.9743957519531
2023-03-08,384.60107421875
2023-03-09,377.50531005859375
2023-03-10,372.0580749511719
2023-03-13,371.52777099609375
2023-03-14,377.6692199707031
2023-03-15,375.3070983886719
2023-03-16,381.8919067382813
2023-03-17,377.4266052246094
2023-03-20,381.0557556152344
2023-03-21,386.0592651367188
2023-03-22,379.4783020019531
2023-03-23,380.5041809082031
2023-03-24,383.0010070800781
2023-03-27,383.7171936035156
2023-03-28,382.8558654785156
2023-03-29,388.4206237792969
2023-03-30,390.6948852539063
2023-03-31,396.20166015625
2023-04-03,397.7113952636719
2023-04-04,395.5047912597656
2023-04-05,394.4693298339844
2023-04-06,396.0081176757813
2023-04-10,396.41455078125
2023-04-11,396.5210266113281
2023-04-12,394.9047546386719
2023-04-13,400.1501770019531
2023-04-14,399.1727294921875
2023-04-17,400.6050720214844
2023-04-18,400.8663330078125
2023-04-19,400.7986450195313
2023-04-20,398.6114501953125
2023-04-21,398.9210510253906
2023-04-24,399.3372192382813
2023-04-25,392.9982299804688
2023-04-26,391.3336791992188
2023-04-27,399.1243286132813
2023-04-28,402.531005859375
2023-05-01,402.1244812011719
2023-05-02,397.60491943359375
2023-05-03,394.8757629394531
2023-05-04,392.0789184570313
2023-05-05,399.3372192382813
2023-05-08,399.4437255859375
2023-05-09,397.6920471191406
2023-05-10,399.5501708984375
2023-05-11,398.8533935546875
2023-05-12,398.3307189941406
2023-05-15,399.7049560546875
2023-05-16,397.033935546875
2023-05-17,401.853515625
2023-05-18,405.72467041015625
2023-05-19,405.1342468261719
2023-05-22,405.2987976074219
2023-05-23,400.7502136230469
2023-05-24,397.8468322753906
2023-05-25,401.2921447753906
2023-05-26,406.4891662597656
2023-05-30,406.6440734863281
2023-05-31,404.38909912109375
2023-06-01,408.231201171875
2023-06-02,414.1346740722656
2023-06-05,413.3411254882813
2023-06-06,414.2411193847656
2023-06-07,412.808837890625
2023-06-08,415.3056945800781
2023-06-09,416.0509033203125
2023-06-12,419.82525634765625
2023-06-13,422.5931396484375
2023-06-14,423.0964050292969
2023-06-15,428.341796875
2023-06-16,426.88275146484375
2023-06-20,424.6679992675781
2023-06-21,422.4920959472656
2023-06-22,424.0172119140625
2023-06-23,420.81158447265625
2023-06-26,419.0923156738281
2023-06-27,423.6869201660156
2023-06-28,423.9006652832031
2023-06-29,425.5714111328125
2023-06-30,430.5934448242188
2023-07-03,431.08880615234375
2023-07-05,430.44769287109375
2023-07-06,427.0770263671875
2023-07-07,425.9987487792969
2023-07-10,427.0770263671875
2023-07-11,429.7969055175781
2023-07-12,433.2550048828125
2023-07-13,436.6937255859375
2023-07-14,436.4217224121094
2023-07-17,437.9370422363281
2023-07-18,441.1911926269531
2023-07-19,442.17230224609375
2023-07-20,439.2386779785156
2023-07-21,439.2386779785156
2023-07-24,441.2008972167969
2023-07-25,442.4054260253906
2023-07-26,442.4734497070313
2023-07-27,439.5398559570313
2023-07-28,443.8430786132813
2023-07-31,444.6882019042969
2023-08-01,443.4156799316406
2023-08-02,437.2474060058594
2023-08-03,435.9942932128906
2023-08-04,434.0224304199219
2023-08-07,437.810791015625
2023-08-08,435.9069213867188
2023-08-09,432.9927062988281
2023-08-10,433.148193359375
2023-08-11,432.8955993652344
2023-08-14,435.2851867675781
2023-08-15,430.2145690917969
2023-08-16,427.0576171875
2023-08-17,423.8035583496094
2023-08-18,424.0075073242188
2023-08-21,426.7662048339844
2023-08-22,425.6102600097656
2023-08-23,430.3505859375
2023-08-24,424.3863830566406
2023-08-25,427.378173828125
2023-08-28,430.08831787109375
2023-08-29,436.30517578125
2023-08-30,438.1022033691406
2023-08-31,437.4611206054688
2023-09-01,438.2770080566406
2023-09-05,436.3828430175781
2023-09-06,433.44927978515625
2023-09-07,432.1184692382813
2023-09-08,432.769287109375
2023-09-11,435.6155090332031
2023-09-12,433.2259216308594
2023-09-13,433.7309875488281
2023-09-14,437.47076416015625
2023-09-15,432.2000427246094
2023-09-18,432.4534912109375
2023-09-19,431.556640625
2023-09-20,427.5892333984375
2023-09-21,420.5218505859375
2023-09-22,419.5762634277344
2023-09-25,421.3407287597656
2023-09-26,415.150634765625
2023-09-27,415.3163757324219
2023-09-28,417.7241516113281
2023-09-29,416.7103576660156
2023-10-02,416.5446166992188
2023-10-03,410.96875
2023-10-04,413.9613952636719
2023-10-05,413.8053894042969
2023-10-06,418.7184448242188
2023-10-09,421.399169921875
2023-10-10,423.5924987792969
2023-10-11,425.3276977539063
2023-10-12,422.7346801757813
2023-10-13,420.6290893554688
2023-10-16,425.0547180175781
2023-10-17,425.03521728515625
2023-10-18,419.3714904785156
2023-10-19,415.6867980957031
2023-10-20,410.5787963867188
2023-10-23,409.8671875
2023-10-24,412.9573669433594
2023-10-25,407.0304565429688
2023-10-26,402.1565246582031
2023-10-27,400.3335571289063
2023-10-30,405.119873046875
2023-10-31,407.66412353515625
2023-11-01,412.0117492675781
2023-11-02,419.9077453613281
2023-11-03,423.7387390136719
2023-11-06,424.7135009765625
2023-11-07,425.9222106933594
2023-11-08,426.2341918945313
2023-11-09,422.9101257324219
2023-11-10,429.509521484375
2023-11-13,429.1001281738281
2023-11-14,437.4249572753906
2023-11-15,438.35107421875
2023-11-16,438.8872375488281
2023-11-17,439.4330749511719
2023-11-20,442.815673828125
2023-11-21,441.85064697265625
2023-11-22,443.5565185546875
2023-11-24,443.8294677734375
2023-11-27,443.0300903320313
2023-11-28,443.4687805175781
2023-11-29,443.1568298339844
2023-11-30,444.9017639160156
2023-12-01,447.5337219238281
2023-12-04,445.1844482421875
2023-12-05,445.09674072265625
2023-12-06,443.3031005859375
2023-12-07,446.6856689453125
2023-12-08,448.6060485839844
2023-12-11,450.3509216308594
2023-12-12,452.4077758789063
2023-12-13,458.64654541015625
2023-12-14,460.1184692382813
2023-12-15,459.3609008789063
2023-12-18,461.94482421875
2023-12-19,464.7538757324219
2023-12-20,458.3136291503906
2023-12-21,462.6593322753906
2023-12-22,463.5891418457031
2023-12-26,465.5466613769531
2023-12-27,466.3883972167969
2023-12-28,466.5645751953125
2023-12-29,465.2138977050781
2024-01-02,462.6103820800781
2024-01-03,458.8323974609375
2024-01-04,457.3544616699219
2024-01-05,457.98089599609375
2024-01-08,464.51904296875
2024-01-09,463.8142395019531
2024-01-10,466.4373168945313
2024-01-11,466.2317810058594
2024-01-12,466.5547790527344
2024-01-16,464.8419494628906
2024-01-17,462.2581176757813
2024-01-18,466.3688049316406
2024-01-19,472.1826171875
2024-01-22,473.1810302734375
2024-01-23,474.5610046386719
2024-01-24,475.0797729492188
2024-01-25,477.6637268066406
2024-01-26,477.056884765625
2024-01-29,480.8349304199219
2024-01-30,480.4629821777344
2024-01-31,472.62310791015625
2024-02-01,478.8088989257813
2024-02-02,483.8494873046875
2024-02-05,482.0876770019531
2024-02-06,483.4873352050781
2024-02-07,487.5198059082031
2024-02-08,487.7351379394531
2024-02-09,490.553955078125
2024-02-12,490.3386840820313
2024-02-13,483.5851745605469
2024-02-14,487.9797973632813
2024-02-15,491.34674072265625
2024-02-16,488.8998718261719
2024-02-20,486.2082824707031
2024-02-21,486.6487731933594
2024-02-22,496.7201232910156
2024-02-23,497.062744140625
2024-02-26,495.24224853515625
2024-02-27,496.1622314453125
2024-02-28,495.5065002441406
2024-02-29,497.2878112792969
2024-03-01,501.9564514160156
2024-03-04,501.4181823730469
2024-03-05,496.4069519042969
2024-03-06,498.9223327636719
2024-03-07,503.8748779296875
2024-03-08,500.85052490234375
2024-03-11,500.41986083984375
2024-03-12,505.8030090332031
2024-03-13,505.0102233886719
2024-03-14,504.0119323730469
2024-03-15,500.551025390625
2024-03-18,503.5258483886719
2024-03-19,506.3241271972656
2024-03-20,511.0071716308594
2024-03-21,512.6959838867188
2024-03-22,511.7239074707031
2024-03-25,510.3101501464844
2024-03-26,509.36761474609375
2024-03-27,513.6483154296875
2024-03-28,513.550048828125
2024-04-01,512.6566772460938
2024-04-02,509.3971557617188
2024-04-03,509.9566345214844
2024-04-04,503.7320861816406
2024-04-05,508.9945983886719
2024-04-08,509.2792053222656
2024-04-09,509.8683471679688
2024-04-10,504.7630004882813
2024-04-11,508.57232666015625
2024-04-12,501.5525512695313
2024-04-15,495.26898193359375
2024-04-16,494.36572265625
2024-04-17,491.43994140625
2024-04-18,490.4287109375
2024-04-19,486.1481018066406
2024-04-22,490.6250915527344
2024-04-23,496.4471435546875
2024-04-24,496.2115173339844
2024-04-25,494.3264465332031
2024-04-26,499.0096435546875
2024-04-29,500.7768859863281
2024-04-30,492.8439331054688
2024-05-01,491.2436218261719
2024-05-02,495.8384094238281
2024-05-03,501.9844970703125
2024-05-06,507.1683654785156
2024-05-07,507.72796630859375
2024-05-08,507.7771606445313
2024-05-09,510.702880859375
2024-05-10,511.3607177734375
2024-05-13,511.4293518066406
2024-05-14,513.7759399414062
2024-05-15,520.137939453125
2024-05-16,519.0679321289062
2024-05-17,519.8140258789062
2024-05-20,520.4129638671875
2024-05-21,521.689208984375
2024-05-22,520.1870727539062
2024-05-23,516.3875122070312
2024-05-24,519.80419921875
2024-05-28,520.1674194335938
2024-05-29,516.52490234375
2024-05-30,513.0985107421875
2024-05-31,517.7719116210938
2024-06-03,518.1940307617188
2024-06-04,518.7732543945312
2024-06-05,524.93896484375
2024-06-06,524.9291381835938
2024-06-07,524.2909545898438
2024-06-10,525.9109497070312
2024-06-11,527.1774291992188
2024-06-12,531.5072021484375
2024-06-13,532.577392578125
2024-06-14,532.9014892578125
2024-06-17,537.1427001953125
2024-06-18,538.5074462890625
2024-06-20,537.0446166992188
2024-06-21,536.3246459960938
2024-06-24,534.5811767578125
2024-06-25,536.6397705078125
2024-06-26,537.3095703125
2024-06-27,538.1566162109375
2024-06-28,536.0389404296875
2024-07-01,537.14208984375
2024-07-02,540.7569580078125
2024-07-03,543.1701049804688
2024-07-05,546.3023681640625
2024-07-08,546.9326171875
2024-07-09,547.464599609375
2024-07-10,552.8817749023438
2024-07-11,548.1145629882812
2024-07-12,551.5718383789062
2024-07-15,553.0887451171875
2024-07-16,556.36865234375
2024-07-17,548.5676879882812
2024-07-18,544.35205078125
2024-07-19,540.7372436523438
2024-07-22,546.3121337890625
2024-07-23,545.455322265625
2024-07-24,533.0938720703125
2024-07-25,530.3162231445312
2024-07-26,536.255615234375
2024-07-29,536.57080078125
2024-07-30,533.852294921875
2024-07-31,542.5298461914062
2024-08-01,534.84716796875
2024-08-02,524.88916015625
2024-08-05,509.6024475097656
2024-08-06,514.3007202148438
2024-08-07,510.8631591796875
2024-08-08,522.6729736328125
2024-08-09,524.9778442382812
2024-08-12,525.2535400390625
2024-08-13,533.8916625976562
2024-08-14,535.5759887695312
2024-08-15,544.7559204101562
2024-08-16,545.977294921875
2024-08-19,551.1975708007812
2024-08-20,550.30126953125
2024-08-21,552.1924438476562
2024-08-22,547.8585205078125
2024-08-23,553.6796875
2024-08-26,552.3599243164062
2024-08-27,553.1182250976562
2024-08-28,549.9072875976562
2024-08-29,549.9564208984375
2024-08-30,555.2064208984375
2024-09-03,543.7808837890625
2024-09-04,542.6678466796875
2024-09-05,541.347900390625
2024-09-06,532.2369384765625
2024-09-09,538.1959228515625
2024-09-10,540.5401611328125
2024-09-11,546.0856323242188
2024-09-12,550.6854248046875
2024-09-13,553.5615234375
2024-09-16,554.3790283203125
2024-09-17,554.6055908203125
2024-09-18,552.960693359375
2024-09-19,562.3966674804688
2024-09-20,561.4244995117188
2024-09-23,562.8273315429688
2024-09-24,564.4378051757812
2024-09-25,563.1929931640625
2024-09-26,565.42578125
2024-09-27,564.6057739257812
2024-09-30,566.8682861328125
2024-10-01,561.7901000976562
2024-10-02,562.027099609375
2024-10-03,560.9995727539062
2024-10-04,566.0977172851562
2024-10-07,560.9797973632812
2024-10-08,566.2853393554688
2024-10-09,570.2077026367188
2024-10-10,569.2098388671875
2024-10-11,572.618408203125
2024-10-14,577.3013916015625
2024-10-15,572.8159790039062
2024-10-16,575.3057250976562
2024-10-17,575.3550415039062
2024-10-18,577.5682373046875
2024-10-21,576.6197509765625
2024-10-22,576.3134155273438
2024-10-23,571.0474243164062
2024-10-24,572.282470703125
2024-10-25,572.0848999023438
2024-10-28,573.8533935546875
2024-10-29,574.7821044921875
2024-10-30,573.0431518554688
2024-10-31,561.809814453125
2024-11-01,564.1809692382812
2024-11-04,562.9656982421875
2024-11-05,569.7730102539062
2024-11-06,583.940673828125
2024-11-07,588.4558715820312
2024-11-08,591.0048828125
2024-11-11,591.5680541992188
2024-11-12,589.7303466796875
2024-11-13,590.016845703125
2024-11-14,586.2229614257812
2024-11-15,578.7142944335938
2024-11-18,581.08544921875
2024-11-19,583.2095947265625
2024-11-20,583.4072875976562
2024-11-21,586.5391235351562
