Date,Close
2022-12-28,36.48833465576172
2022-12-29,36.884376525878906
2022-12-30,36.62506103515625
2023-01-03,36.58734893798828
2023-01-04,37.22385025024414
2023-01-05,36.63449096679688
2023-01-06,37.893367767333984
2023-01-09,38.133819580078125
2023-01-10,38.51572036743164
2023-01-11,39.11922836303711
2023-01-12,39.265384674072266
2023-01-13,39.50585174560547
2023-01-17,39.10979080200195
2023-01-18,38.55816268920898
2023-01-19,38.2611198425293
2023-01-20,39.02964401245117
2023-01-23,39.15694427490234
2023-01-24,39.18052291870117
2023-01-25,39.26067733764648
2023-01-26,39.44926452636719
2023-01-27,39.32197189331055
2023-01-30,39.053218841552734
2023-01-31,39.91133117675781
2023-02-01,40.17535400390625
2023-02-02,40.04805374145508
2023-02-03,39.3266830444336
2023-02-06,38.892913818359375
2023-02-07,39.41626739501953
2023-02-08,39.10036087036133
2023-02-09,38.534576416015625
2023-02-10,38.676029205322266
2023-02-13,38.87876892089844
2023-02-14,38.968353271484375
2023-02-15,39.13808822631836
2023-02-16,38.69488906860352
2023-02-17,38.33185195922852
2023-02-21,37.70005035400391
2023-02-22,37.98294448852539
2023-02-23,38.02538299560547
2023-02-24,38.27998733520508
2023-02-27,38.40727996826172
2023-02-28,38.58173370361328
2023-03-01,38.883487701416016
2023-03-02,39.3266830444336
2023-03-03,39.88774871826172
2023-03-06,39.2418212890625
2023-03-07,38.46857452392578
2023-03-08,38.65717315673828
2023-03-09,37.66233825683594
2023-03-10,36.86080551147461
2023-03-13,36.48361206054688
2023-03-14,36.95038986206055
2023-03-15,35.75282287597656
2023-03-16,36.16299819946289
2023-03-17,35.6019401550293
2023-03-20,36.33449935913086
2023-03-21,36.77489471435547
2023-03-22,36.12141418457031
2023-03-23,36.07879257202149
2023-03-24,36.37237930297852
2023-03-27,36.64229965209961
2023-03-28,36.81751251220703
2023-03-29,37.32893753051758
2023-03-30,37.58464813232422
2023-03-31,38.19550704956055
2023-04-03,38.437007904052734
2023-04-04,37.88296890258789
2023-04-05,37.797733306884766
2023-04-06,37.70775604248047
2023-04-10,37.8877067565918
2023-04-11,38.18129348754883
2023-04-12,38.20970916748047
2023-04-13,38.60274124145508
2023-04-14,38.32335662841797
2023-04-17,38.54591751098633
2023-04-18,38.70692825317383
2023-04-19,38.5980110168457
2023-04-20,38.55538558959961
2023-04-21,38.214447021484375
2023-04-24,38.47489547729492
2023-04-25,37.64146041870117
2023-04-26,37.19633865356445
2023-04-27,37.70302963256836
2023-04-28,38.1434211730957
2023-05-01,38.12446975708008
2023-05-02,37.7551155090332
2023-05-03,37.3384017944336
2023-05-04,37.09689712524414
2023-05-05,37.72196578979492
2023-05-08,37.59884262084961
2023-05-09,37.25789260864258
2023-05-10,37.28158187866211
2023-05-11,36.91695785522461
2023-05-12,36.983245849609375
2023-05-15,37.29578399658203
2023-05-16,36.68018341064453
2023-05-17,36.92168426513672
2023-05-18,37.13951110839844
2023-05-19,37.234222412109375
2023-05-22,37.040069580078125
2023-05-23,36.46709060668945
2023-05-24,36.05038070678711
2023-05-25,35.92252349853516
2023-05-26,36.10246658325195
2023-05-30,35.908321380615234
2023-05-31,35.524749755859375
2023-06-01,35.998291015625
2023-06-02,37.205810546875
2023-06-05,37.17740249633789
2023-06-06,37.41416931152344
2023-06-07,37.85929107666016
2023-06-08,37.72196578979492
2023-06-09,37.409427642822266
2023-06-12,37.57990264892578
2023-06-13,38.45120620727539
2023-06-14,38.29021072387695
2023-06-15,38.61695861816406
2023-06-16,38.7116584777832
2023-06-20,38.18774032592773
2023-06-21,38.31145858764648
2023-06-22,38.22104644775391
2023-06-23,37.9117431640625
2023-06-26,38.30670166015625
2023-06-27,38.84917831420898
2023-06-28,38.58270263671875
2023-06-29,39.06807708740234
2023-06-30,39.43449020385742
2023-07-03,39.58200454711914
2023-07-05,38.60649108886719
2023-07-06,38.32572937011719
2023-07-07,38.65884017944336
2023-07-10,38.649322509765625
2023-07-11,39.03000259399414
2023-07-12,39.54393005371094
2023-07-13,39.85324478149414
2023-07-14,39.620079040527344
2023-07-17,39.65814208984375
2023-07-18,39.96744918823242
2023-07-19,39.75331878662109
2023-07-20,39.84848403930664
2023-07-21,39.85324478149414
2023-07-24,39.97697067260742
2023-07-25,40.69551467895508
2023-07-26,40.55751800537109
2023-07-27,40.29579162597656
2023-07-28,40.57654571533203
2023-07-31,40.79069137573242
2023-08-01,40.60986328125
2023-08-02,40.10545349121094
2023-08-03,39.85800552368164
2023-08-04,39.76758575439453
2023-08-07,40.02931594848633
2023-08-08,39.60580825805664
2023-08-09,39.44400405883789
2023-08-10,39.47254943847656
2023-08-11,39.36311340332031
2023-08-14,39.44876480102539
2023-08-15,38.80635833740234
2023-08-16,38.54463577270508
2023-08-17,38.46848678588867
2023-08-18,38.4637336730957
2023-08-21,38.46848678588867
2023-08-22,38.435184478759766
2023-08-23,38.497047424316406
2023-08-24,38.33525466918945
2023-08-25,38.449462890625
2023-08-28,38.7302131652832
2023-08-29,39.37262725830078
2023-08-30,39.46303939819336
2023-08-31,39.44400405883789
2023-09-01,39.88655471801758
2023-09-05,39.14896774291992
2023-09-06,39.06331634521485
2023-09-07,38.88724899291992
2023-09-08,38.925323486328125
2023-09-11,39.09186172485352
2023-09-12,39.0014533996582
2023-09-13,38.773040771484375
2023-09-14,39.32027816772461
2023-09-15,38.88249206542969
2023-09-18,38.72087860107422
2023-09-19,38.68740463256836
2023-09-20,38.28097152709961
2023-09-21,37.51115036010742
2023-09-22,37.47289657592773
2023-09-25,37.76934814453125
2023-09-26,37.2242546081543
2023-09-27,37.21947860717773
2023-09-28,37.62112045288086
2023-09-29,37.558963775634766
2023-10-02,37.06168746948242
2023-10-03,36.961273193359375
2023-10-04,37.39639663696289
2023-10-05,36.9421501159668
2023-10-06,37.29119491577149
2023-10-09,37.339012145996094
2023-10-10,37.73587417602539
2023-10-11,37.82672119140625
2023-10-12,37.262508392333984
2023-10-13,37.123836517333984
2023-10-16,37.48724365234375
2023-10-17,37.85541534423828
2023-10-18,36.87520217895508
2023-10-19,36.44485855102539
2023-10-20,36.004966735839844
2023-10-23,35.60331726074219
2023-10-24,36.02408981323242
2023-10-25,35.60331726074219
2023-10-26,35.85195541381836
2023-10-27,35.837608337402344
2023-10-30,36.205787658691406
2023-10-31,36.36835861206055
2023-11-01,36.387481689453125
2023-11-02,37.09037399291992
2023-11-03,37.67372131347656
2023-11-06,37.48724365234375
2023-11-07,36.76044845581055
2023-11-08,36.87520217895508
2023-11-09,36.55961990356445
2023-11-10,36.98996353149414
2023-11-13,36.93735885620117
2023-11-14,38.02755355834961
2023-11-15,38.19490814208984
2023-11-16,38.309661865234375
2023-11-17,38.38138198852539
2023-11-20,38.44832611083984
2023-11-21,38.5965576171875
2023-11-22,38.62046432495117
2023-11-24,38.787818908691406
2023-11-27,38.7400016784668
2023-11-28,38.816505432128906
2023-11-29,39.017333984375
2023-11-30,39.40464019775391
2023-12-01,39.85409927368164
2023-12-04,39.39028930664063
2023-12-05,38.84998321533203
2023-12-06,38.76869201660156
2023-12-07,39.03166580200195
2023-12-08,39.17512512207031
2023-12-11,39.452449798583984
2023-12-12,39.68196105957031
2023-12-13,40.16489791870117
2023-12-14,40.82953643798828
2023-12-15,40.72433471679688
2023-12-18,40.78741455078125
2023-12-19,41.16297912597656
2023-12-20,40.532222747802734
2023-12-21,40.96075439453125
2023-12-22,41.215938568115234
2023-12-26,41.40854263305664
2023-12-27,41.5096549987793
2023-12-28,41.35076141357422
2023-12-29,41.187049865722656
2024-01-02,41.11483383178711
2024-01-03,40.67185592651367
2024-01-04,40.54185104370117
2024-01-05,40.6092643737793
2024-01-08,40.78260040283203
2024-01-09,40.3155517578125
2024-01-10,40.2625846862793
2024-01-11,40.1422119140625
2024-01-12,40.18072891235352
2024-01-16,39.71849822998047
2024-01-17,39.42959976196289
2024-01-18,39.554786682128906
2024-01-19,39.59330749511719
2024-01-22,39.70886993408203
2024-01-23,39.83887100219727
2024-01-24,39.299598693847656
2024-01-25,39.71368408203125
2024-01-26,39.72812271118164
2024-01-29,39.925537109375
2024-01-30,40.10850524902344
2024-01-31,39.58367538452149
2024-02-01,40.24332427978516
2024-02-02,40.00738525390625
2024-02-05,38.9914436340332
2024-02-06,39.67998123168945
2024-02-07,39.99776458740234
2024-02-08,39.94479751586914
2024-02-09,40.03146362304688
2024-02-12,40.34925079345703
2024-02-13,39.78108596801758
2024-02-14,40.03628158569336
2024-02-15,40.79222869873047
2024-02-16,41.00889587402344
2024-02-20,40.9222297668457
2024-02-21,41.14853286743164
2024-02-22,41.562618255615234
2024-02-23,41.80818557739258
2024-02-26,41.557804107666016
2024-02-27,41.71188354492188
2024-02-28,41.84188461303711
2024-02-29,42.15967559814453
2024-03-01,42.352272033691406
2024-03-04,42.660423278808594
2024-03-05,42.43412399291992
2024-03-06,42.74709701538086
2024-03-07,43.27192687988281
2024-03-08,43.02154922485352
2024-03-11,43.50785827636719
2024-03-12,43.50304412841797
2024-03-13,43.93157196044922
2024-03-14,43.70045852661133
2024-03-15,43.71971893310547
2024-03-18,43.7994499206543
2024-03-19,43.80427932739258
2024-03-20,44.24401092529297
2024-03-21,44.42764663696289
2024-03-22,44.15220260620117
2024-03-25,44.16670227050781
2024-03-26,44.13287734985352
2024-03-27,44.765899658203125
2024-03-28,44.8867073059082
2024-04-01,44.780391693115234
2024-04-02,44.6161003112793
2024-04-03,44.881874084472656
2024-04-04,44.42764663696289
2024-04-05,44.82872009277344
2024-04-08,44.8625373840332
2024-04-09,44.968849182128906
2024-04-10,44.2681770324707
2024-04-11,44.23434829711914
2024-04-12,43.4515266418457
2024-04-15,43.24373626708984
2024-04-16,42.91032409667969
2024-04-17,43.0069580078125
2024-04-18,43.02145385742188
2024-04-19,42.98763275146485
2024-04-22,43.03112411499024
2024-04-23,42.65903854370117
2024-04-24,42.68803024291992
2024-04-25,42.992462158203125
2024-04-26,43.25823593139648
2024-04-29,43.62065505981445
2024-04-30,42.82816696166992
2024-05-01,43.05045318603516
2024-05-02,42.82816696166992
2024-05-03,43.2630729675293
2024-05-06,43.52400588989258
2024-05-07,44.04106140136719
2024-05-08,43.838111877441406
2024-05-09,44.326168060302734
2024-05-10,44.37931823730469
2024-05-13,44.35032653808594
2024-05-14,44.39381408691406
2024-05-15,44.471134185791016
2024-05-16,44.15220260620117
2024-05-17,44.52912139892578
2024-05-20,44.59193801879883
2024-05-21,44.59193801879883
2024-05-22,44.15703582763672
2024-05-23,43.765625
2024-05-24,44.14737319946289
2024-05-28,43.97824096679688
2024-05-29,43.35005187988281
2024-05-30,43.70280456542969
2024-05-31,44.22951889038086
2024-06-03,43.96857452392578
2024-06-04,43.48052215576172
2024-06-05,43.78012466430664
2024-06-06,43.82844161987305
2024-06-07,43.388710021972656
2024-06-10,43.34521865844727
2024-06-11,43.33072280883789
2024-06-12,43.41286849975586
2024-06-13,43.39837265014648
2024-06-14,42.99729919433594
2024-06-17,43.31622695922852
2024-06-18,43.26790237426758
2024-06-20,43.3113899230957
2024-06-21,43.31622695922852
2024-06-24,43.59540557861328
2024-06-25,43.04190444946289
2024-06-26,43.01277542114258
2024-06-27,42.891387939453125
2024-06-28,42.8768196105957
2024-07-01,42.21651077270508
2024-07-02,42.294193267822266
2024-07-03,42.60978317260742
2024-07-05,42.67776107788086
2024-07-08,42.80400085449219
2024-07-09,42.36702346801758
2024-07-10,42.935089111328125
2024-07-11,43.52257537841797
2024-07-12,43.94012451171875
2024-07-15,43.82845306396485
2024-07-16,44.67812728881836
2024-07-17,44.585880279541016
2024-07-18,44.14404296875
2024-07-19,43.75077819824219
2024-07-22,43.89643096923828
2024-07-23,44.07121276855469
2024-07-24,43.50800704956055
2024-07-25,43.629390716552734
2024-07-26,44.34311676025391
2024-07-29,44.42079544067383
2024-07-30,44.27514266967773
2024-07-31,44.73638916015625
2024-08-01,44.55674743652344
2024-08-02,43.7167854309082
2024-08-05,42.74087524414063
2024-08-06,42.95936965942383
2024-08-07,42.376731872558594
2024-08-08,43.03219223022461
2024-08-09,42.99820327758789
2024-08-12,42.8088493347168
2024-08-13,43.236114501953125
2024-08-14,43.236114501953125
2024-08-15,43.92070388793945
2024-08-16,43.97411346435547
2024-08-19,44.182891845703125
2024-08-20,44.02266311645508
2024-08-21,44.527610778808594
2024-08-22,44.43536758422852
2024-08-23,45.02285385131836
2024-08-26,45.22191619873047
2024-08-27,45.22677230834961
2024-08-28,45.032562255859375
2024-08-29,45.28018569946289
2024-08-30,45.775421142578125
2024-09-03,44.73638916015625
2024-09-04,44.55188751220703
2024-09-05,44.20231246948242
2024-09-06,43.64395523071289
2024-09-09,44.06636428833008
2024-09-10,44.085784912109375
2024-09-11,44.19259643554688
2024-09-12,44.60044097900391
2024-09-13,45.00342559814453
2024-09-16,45.42098617553711
2024-09-17,45.50837707519531
2024-09-18,45.31416320800781
2024-09-19,45.998756408691406
2024-09-20,45.673458099365234
2024-09-23,46.072383880615234
2024-09-24,46.70151519775391
2024-09-25,46.3893928527832
2024-09-26,47.35014724731445
2024-09-27,47.26723861694336
2024-09-30,47.003883361816406
2024-10-01,46.886837005615234
2024-10-02,46.706390380859375
2024-10-03,46.18943786621094
2024-10-04,46.41377258300781
2024-10-07,46.27721405029297
2024-10-08,46.06263732910156
2024-10-09,46.35525131225586
2024-10-10,46.46253967285156
2024-10-11,46.764915466308594
2024-10-14,47.033145904541016
2024-10-15,46.984375
2024-10-16,47.35014724731445
2024-10-17,47.423301696777344
2024-10-18,47.61349868774414
2024-10-21,47.24772644042969
2024-10-22,46.81368255615234
2024-10-23,46.68688201904297
2024-10-24,46.11627960205078
2024-10-25,45.82366561889648
2024-10-28,46.204063415527344
2024-10-29,45.90657043457031
2024-10-30,46.1552963256836
2024-10-31,45.54568099975586
2024-11-01,45.41888046264648
2024-11-04,45.618839263916016
2024-11-05,45.68710708618164
2024-11-06,46.31623458862305
2024-11-07,46.49667739868164
2024-11-08,46.072383880615234
2024-11-11,45.87243270874024
2024-11-12,45.09212493896485
2024-11-13,45.19942092895508
2024-11-14,44.82877349853516
2024-11-15,44.51664352416992
2024-11-18,44.86290740966797
2024-11-19,44.71659851074219
2024-11-20,45.08237457275391
2024-11-21,45.63346862792969
2024-11-22,45.88706588745117
2024-11-25,46.36012649536133
2024-11-26,46.01386642456055
2024-11-27,45.98948669433594
2024-11-29,46.223575592041016
2024-12-02,46.19431686401367
2024-12-03,46.04800415039063
2024-12-04,45.59932708740234
2024-12-05,44.99946212768555
2024-12-06,44.82389450073242
2024-12-09,44.81414031982422
2024-12-10,44.35570907592773
2024-12-11,44.199649810791016
2024-12-12,43.89240264892578
2024-12-13,43.516876220703125
2024-12-16,43.131595611572266
2024-12-17,42.89263153076172
2024-12-18,41.67339324951172
2024-12-19,41.22471618652344
2024-12-20,41.73679733276367
2024-12-23,41.70444107055664
2024-12-24,41.92994689941406
2024-12-26,41.86621856689453
2024-12-27,41.64070892333984
2024-12-30,41.08184051513672
2024-12-31,41.24851989746094
2025-01-02,40.79259490966797
2025-01-03,40.78279876708984
2025-01-06,41.05732727050781
2025-01-07,41.03281784057617
2025-01-08,41.25832748413086
2025-01-10,40.83671951293945
2025-01-13,41.74856185913086
2025-01-14,42.268211364746094
2025-01-15,42.67020797729492
2025-01-16,43.02317428588867
2025-01-17,43.3026123046875
2025-01-21,43.8565788269043
2025-01-22,43.50360870361328
2025-01-23,43.74382019042969
2025-01-24,43.63107299804688
2025-01-27,43.65558242797852
2025-01-28,43.51341247558594
2025-01-29,43.43497085571289
2025-01-30,43.846771240234375
2025-01-31,43.52812576293945
2025-02-03,43.572242736816406
2025-02-04,43.69969940185547
2025-02-05,43.66538238525391
2025-02-06,43.81735610961914
2025-02-07,43.28300094604492
2025-02-10,43.50360870361328
2025-02-11,43.7585334777832
2025-02-12,43.44478225708008
2025-02-13,44.19974899291992
2025-02-14,44.04777526855469
2025-02-18,44.60663986206055
2025-02-19,44.08208465576172
2025-02-20,43.97913360595703
2025-02-21,43.17514801025391
2025-02-24,43.126121520996094
2025-02-25,43.4594841003418
2025-02-26,43.43987655639648
2025-02-27,43.14573669433594
2025-02-28,43.51341247558594
2025-03-03,42.64079284667969
2025-03-04,42.062313079833984
2025-03-05,43.16044616699219
2025-03-06,42.934940338134766
2025-03-07,43.05258941650391
2025-03-10,42.155460357666016
2025-03-11,41.83190536499024
2025-03-12,41.63580322265625
2025-03-13,41.60639572143555
2025-03-14,42.15055465698242
2025-03-17,42.68000793457031
2025-03-18,42.606475830078125
2025-03-19,42.74864196777344
2025-03-20,42.4790153503418
2025-03-21,42.05740737915039
2025-03-24,42.6273193359375
2025-03-25,42.61746597290039
2025-03-26,42.6962776184082
2025-03-27,42.67657852172852
2025-03-28,41.89338684082031
2025-03-31,42.35147857666016
2025-04-01,42.50910186767578
2025-04-02,42.858829498291016
2025-04-03,40.92301559448242
2025-04-04,38.36163330078125
2025-04-07,37.74591445922852
2025-04-08,36.583438873291016
2025-04-09,39.78024291992188
2025-04-10,38.509403228759766
2025-04-11,39.65217208862305
2025-04-14,40.12997055053711
2025-04-15,39.81472396850586
2025-04-16,39.50440216064453
2025-04-17,39.77531814575195
2025-04-21,39.16945266723633
2025-04-22,40.08563995361328
2025-04-23,40.1348991394043
2025-04-24,41.00182723999024
2025-04-25,40.69643020629883
2025-04-28,40.77031707763672
2025-04-29,41.11018753051758
2025-04-30,41.321998596191406
2025-05-01,41.13974380493164
2025-05-02,41.83427429199219
2025-05-05,41.523956298828125
2025-05-06,41.22348403930664
2025-05-07,40.99690246582031
2025-05-08,41.54365921020508
2025-05-09,41.65201950073242
2025-05-12,42.61746597290039
2025-05-13,42.40565490722656
2025-05-14,42.01652908325195
2025-05-15,42.445068359375
2025-05-16,42.87853240966797
2025-05-19,42.98689651489258
2025-05-20,42.91301345825195
2025-05-21,42.34162521362305
2025-05-22,42.29729461669922
2025-05-23,42.21355819702149
2025-05-27,42.952415466308594
2025-05-28,42.36625671386719
2025-05-29,42.52388381958008
2025-05-30,42.52880096435547
2025-06-02,42.7800178527832
2025-06-03,43.218406677246094
2025-06-04,43.38095474243164
2025-06-05,43.12481689453125
2025-06-06,43.23810958862305
