Date,Close
2016-03-23,40.31103897094727
2016-03-24,40.264869689941406
2016-03-28,40.48035430908203
2016-03-29,40.78047943115234
2016-03-30,41.04983901977539
2016-03-31,40.83436584472656
2016-04-01,41.265323638916016
2016-04-04,41.280723571777344
2016-04-05,41.00366973876953
2016-04-06,41.3268928527832
2016-04-07,40.88054275512695
2016-04-08,41.10372543334961
2016-04-11,40.811279296875
2016-04-12,41.065242767333984
2016-04-13,40.74971389770508
2016-04-14,40.56499862670898
2016-04-15,40.818973541259766
2016-04-18,41.04983901977539
2016-04-19,41.02675628662109
2016-04-20,40.56499862670898
2016-04-21,39.84158706665039
2016-04-22,39.98781204223633
2016-04-25,40.264869689941406
2016-04-26,40.10325622558594
2016-04-27,40.295658111572266
2016-04-28,40.33412551879883
2016-04-29,40.24947738647461
2016-05-02,40.71122741699219
2016-05-03,40.634273529052734
2016-05-04,40.75740432739258
2016-05-05,40.76509094238281
2016-05-06,40.97288131713867
2016-05-09,41.19606018066406
2016-05-10,41.60395431518555
2016-05-11,41.27303314208984
2016-05-12,41.49619674682617
2016-05-13,40.97288131713867
2016-05-16,41.23454666137695
2016-05-17,40.42648315429688
2016-05-18,39.957027435302734
2016-05-19,40.34952926635742
2016-05-20,40.14173126220703
2016-05-23,40.18021011352539
2016-05-24,40.51883316040039
2016-05-25,40.58039855957031
2016-05-26,40.74198913574219
2016-05-27,40.78818893432617
2016-05-31,40.52653121948242
2016-06-01,40.94210433959961
2016-06-02,40.95749282836914
2016-06-03,41.21916580200195
2016-06-06,41.265323638916016
2016-06-07,41.21916580200195
2016-06-08,41.465423583984375
2016-06-09,41.62702941894531
2016-06-10,41.657833099365234
2016-06-13,41.31150436401367
2016-06-14,41.473106384277344
2016-06-15,41.349979400634766
2016-06-16,41.56546401977539
2016-06-17,41.3974609375
2016-06-20,41.52907943725586
2016-06-21,41.63747024536133
2016-06-22,41.66069030761719
2016-06-23,41.91619873046875
2016-06-24,41.11100006103516
2016-06-27,41.02584457397461
2016-06-28,41.28132629394531
2016-06-29,41.7613525390625
2016-06-30,42.69815826416016
2016-07-01,42.49685287475586
2016-07-05,42.73685073852539
2016-07-06,42.775577545166016
2016-07-07,42.69041442871094
2016-07-08,43.11623001098633
2016-07-11,43.12397384643555
2016-07-12,42.89171600341797
2016-07-13,43.13171005249024
2016-07-14,43.12397384643555
2016-07-15,43.12397384643555
2016-07-18,43.0775146484375
2016-07-19,43.04655075073242
2016-07-20,42.89171600341797
2016-07-21,42.7678337097168
2016-07-22,42.96912384033203
2016-07-25,42.92267990112305
2016-07-26,42.58975601196289
2016-07-27,41.95489883422852
2016-07-28,42.140716552734375
2016-07-29,42.34974670410156
2016-08-01,42.39620208740234
2016-08-02,42.33426284790039
2016-08-03,42.102012634277344
2016-08-04,42.194915771484375
2016-08-05,42.264591217041016
2016-08-08,42.2181282043457
2016-08-09,42.34974670410156
2016-08-10,42.50459671020508
2016-08-11,42.50459671020508
2016-08-12,42.65168762207031
2016-08-15,42.54331207275391
2016-08-16,42.35750198364258
2016-08-17,42.473628997802734
2016-08-18,42.620731353759766
2016-08-19,42.52008056640625
2016-08-22,42.58201599121094
2016-08-23,42.49685287475586
2016-08-24,42.42716598510742
2016-08-25,42.264591217041016
2016-08-26,42.04780578613281
2016-08-29,42.29555892944336
2016-08-30,42.04780578613281
2016-08-31,42.102012634277344
2016-09-01,42.11748504638672
2016-09-02,42.442657470703125
2016-09-06,42.53556823730469
2016-09-07,42.163944244384766
2016-09-08,41.93168258666992
2016-09-09,40.793575286865234
2016-09-12,41.560054779052734
2016-09-13,41.04905700683594
2016-09-14,40.92519760131836
2016-09-15,41.25811004638672
2016-09-16,41.12411117553711
2016-09-19,41.03842544555664
2016-09-20,41.1474838256836
2016-09-21,41.37339782714844
2016-09-22,41.73952865600586
2016-09-23,41.55257797241211
2016-09-26,41.20202255249024
2016-09-27,41.37339782714844
2016-09-28,41.44350814819336
2016-09-29,41.03842544555664
2016-09-30,41.451297760009766
2016-10-03,41.18642807006836
2016-10-04,40.83586883544922
2016-10-05,40.79692840576172
2016-10-06,40.87483215332031
2016-10-07,40.76576232910156
2016-10-10,40.76576232910156
2016-10-11,40.555442810058594
2016-10-12,40.78134536743164
2016-10-13,40.78914260864258
2016-10-14,40.79692840576172
2016-10-17,40.6021728515625
2016-10-18,40.72682571411133
2016-10-19,40.49312210083008
2016-10-20,40.46973419189453
2016-10-21,40.68786239624024
2016-10-24,40.95273208618164
2016-10-25,41.10073852539063
2016-10-26,41.04621505737305
2016-10-27,40.859256744384766
2016-10-28,41.0306396484375
2016-10-31,41.13190841674805
2016-11-01,40.95273208618164
2016-11-02,40.85145950317383
2016-11-03,40.57101821899414
2016-11-04,40.20488739013672
2016-11-07,40.88262176513672
2016-11-08,41.05399703979492
2016-11-09,40.49312210083008
2016-11-10,39.41028594970703
2016-11-11,39.371337890625
2016-11-14,39.30122756958008
2016-11-15,39.54270935058594
2016-11-16,39.55050659179688
2016-11-17,39.48040390014648
2016-11-18,39.34016799926758
2016-11-21,39.60503768920898
2016-11-22,39.807579040527344
2016-11-23,39.58946228027344
2016-11-25,39.90106201171875
2016-11-28,39.986759185791016
2016-11-29,40.04127883911133
2016-11-30,39.40249633789063
2016-12-01,39.14542770385742
2016-12-02,39.39470291137695
2016-12-05,39.441444396972656
2016-12-06,39.55830383300781
2016-12-07,40.12697219848633
2016-12-08,39.96338272094727
2016-12-09,40.53984832763672
2016-12-12,40.70344543457031
2016-12-13,40.890411376953125
2016-12-14,40.44637680053711
2016-12-15,40.61775588989258
2016-12-16,40.85006713867188
2016-12-19,40.92854309082031
2016-12-20,40.85006713867188
2016-12-21,40.84220886230469
2016-12-22,40.77942657470703
2016-12-23,40.85791397094727
2016-12-27,40.85006713867188
2016-12-28,40.59891891479492
2016-12-29,40.78728103637695
2016-12-30,40.58321762084961
2017-01-03,40.73234176635742
2017-01-04,40.73234176635742
2017-01-05,40.86575698852539
2017-01-06,40.90500259399414
2017-01-09,40.57537841796875
2017-01-10,40.37131118774414
2017-01-11,40.44979476928711
2017-01-12,40.41056823730469
2017-01-13,40.434112548828125
2017-01-17,41.00703811645508
2017-01-18,41.14829635620117
2017-01-19,40.99918365478516
2017-01-20,41.26601791381836
2017-01-23,41.25032043457031
2017-01-24,41.52501678466797
2017-01-25,41.51717758178711
2017-01-26,41.336647033691406
2017-01-27,41.10905838012695
2017-01-30,41.0776596069336
2017-01-31,41.273868560791016
2017-02-01,40.95208740234375
2017-02-02,41.32881164550781
2017-02-03,41.595645904541016
2017-02-06,41.36804962158203
2017-02-07,41.705509185791016
2017-02-08,41.8781852722168
2017-02-09,42.05084228515625
2017-02-10,42.08223724365234
2017-02-13,42.08223724365234
2017-02-14,42.09008026123047
2017-02-15,42.47464370727539
2017-02-16,42.529598236083984
2017-02-17,42.741485595703125
2017-02-21,43.12605285644531
2017-02-22,43.13389587402344
2017-02-23,43.23592758178711
2017-02-24,43.38504409790039
2017-02-27,43.1888427734375
2017-02-28,43.24378204345703
2017-03-01,43.44783401489258
2017-03-02,43.439979553222656
2017-03-03,43.275169372558594
2017-03-06,43.08681488037109
2017-03-07,43.03187561035156
2017-03-08,42.93769454956055
2017-03-09,43.00831985473633
2017-03-10,43.204532623291016
2017-03-13,43.23592758178711
2017-03-14,43.11035537719727
2017-03-15,43.43212127685547
2017-03-16,43.49492263793945
2017-03-17,43.37657165527344
2017-03-20,43.46336364746094
2017-03-21,43.42390823364258
2017-03-22,43.33712387084961
2017-03-23,43.242454528808594
2017-03-24,43.15567779541016
2017-03-27,43.11622619628906
2017-03-28,43.19510269165039
2017-03-29,43.27401351928711
2017-03-30,43.187232971191406
2017-03-31,43.06099319458008
2017-04-03,42.98998260498047
2017-04-04,43.11622619628906
2017-04-05,43.03732299804688
2017-04-06,43.03732299804688
2017-04-07,43.15567779541016
2017-04-10,43.28189468383789
2017-04-11,43.29767227172852
2017-04-12,43.46336364746094
2017-04-13,43.26612091064453
2017-04-17,43.57381057739258
2017-04-18,43.77104949951172
2017-04-19,43.60538101196289
2017-04-20,43.51858901977539
2017-04-21,43.3923454284668
2017-04-24,43.78683471679688
2017-04-25,43.960391998291016
2017-04-26,43.60538101196289
2017-04-27,43.550140380859375
2017-04-28,43.534366607666016
2017-05-01,43.3686752319336
2017-05-02,43.076778411865234
2017-05-03,43.11622619628906
2017-05-04,43.44758224487305
2017-05-05,43.56592559814453
2017-05-08,43.550140380859375
2017-05-09,43.3923454284668
2017-05-10,43.42390823364258
2017-05-11,43.48703002929688
2017-05-12,43.360801696777344
2017-05-15,43.5028076171875
2017-05-16,43.46336364746094
2017-05-17,43.400238037109375
2017-05-18,43.43180465698242
2017-05-19,43.66847610473633
2017-05-22,43.91305160522461
2017-05-23,43.960391998291016
2017-05-24,44.13397216796875
2017-05-25,44.410099029541016
2017-05-26,44.57577896118164
2017-05-30,44.56000900268555
2017-05-31,44.68623352050781
2017-06-01,45.04915237426758
2017-06-02,45.18327331542969
2017-06-05,45.23060607910156
2017-06-06,45.12015914916992
2017-06-07,45.104373931884766
2017-06-08,44.7651252746582
2017-06-09,44.70989608764648
2017-06-12,44.7020149230957
2017-06-13,44.77302551269531
2017-06-14,45.05704116821289
2017-06-15,44.95448303222656
2017-06-16,44.48223114013672
2017-06-19,44.696876525878906
2017-06-20,44.52197265625
2017-06-21,44.3947639465332
2017-06-22,44.1006088256836
2017-06-23,44.11651611328125
2017-06-26,44.29142379760742
2017-06-27,43.90979766845703
2017-06-28,44.06879806518555
2017-06-29,43.599735260009766
2017-06-30,43.679237365722656
2017-07-03,43.63949966430664
2017-07-05,43.607688903808594
2017-07-06,43.36123275756836
2017-07-07,43.33737182617188
2017-07-10,43.03525924682617
2017-07-11,42.916011810302734
2017-07-12,43.15452194213867
2017-07-13,43.1624641418457
2017-07-14,43.50432968139648
2017-07-17,43.55202865600586
2017-07-18,43.55202865600586
2017-07-19,43.71104049682617
2017-07-20,43.718994140625
2017-07-21,43.7905502319336
2017-07-24,43.64744567871094
2017-07-25,43.94956207275391
2017-07-26,43.94161605834961
2017-07-27,44.37092971801758
2017-07-28,43.997257232666016
2017-07-31,43.981353759765625
2017-08-01,43.93365859985352
2017-08-02,43.90185928344727
2017-08-03,43.86208724975586
2017-08-04,43.74284744262695
2017-08-07,44.06879806518555
2017-08-08,43.90185928344727
2017-08-09,43.9734001159668
2017-08-10,43.7905502319336
2017-08-11,43.82234954833984
2017-08-14,44.03700637817383
2017-08-15,44.259613037109375
2017-08-16,44.41067123413086
2017-08-17,44.00519943237305
2017-08-18,43.88595199584961
2017-08-21,44.04496383666992
2017-08-22,44.05290603637695
2017-08-23,43.92570114135742
2017-08-24,43.32146835327149
2017-08-25,43.46458435058594
2017-08-28,43.33737182617188
2017-08-29,43.48844528198242
2017-08-30,43.4804801940918
2017-08-31,43.49638366699219
2017-09-01,43.70308303833008
2017-09-05,43.76669692993164
2017-09-06,43.94956207275391
2017-09-07,44.01315307617188
2017-09-08,43.79850387573242
2017-09-11,44.06879806518555
2017-09-12,44.16421127319336
2017-09-13,44.18806838989258
2017-09-14,44.1006088256836
2017-09-15,44.17741012573242
2017-09-18,44.24142456054688
2017-09-19,44.10541534423828
2017-09-20,43.681396484375
2017-09-21,43.26539993286133
2017-09-22,43.13737487792969
2017-09-25,43.44939422607422
2017-09-26,43.55339813232422
2017-09-27,43.21738815307617
2017-09-28,43.21738815307617
2017-09-29,43.18537139892578
2017-10-02,43.10538482666016
2017-10-03,43.15338516235352
2017-10-04,43.28938293457031
2017-10-05,43.48139953613281
2017-10-06,43.04938125610352
2017-10-09,42.92937850952149
2017-10-10,43.30538558959961
2017-10-11,43.39339065551758
2017-10-12,43.577392578125
2017-10-13,43.65739822387695
2017-10-16,43.67339324951172
2017-10-17,43.51339340209961
2017-10-18,43.45739364624024
2017-10-19,43.22537612915039
2017-10-20,43.121376037597656
2017-10-23,43.08937454223633
2017-10-24,42.93737030029297
2017-10-25,42.81737518310547
2017-10-26,42.8493766784668
2017-10-27,42.48134613037109
2017-10-30,42.121341705322266
2017-10-31,42.47335052490234
2017-11-01,42.60936737060547
2017-11-02,42.50537109375
2017-11-03,42.51335906982422
2017-11-06,42.057350158691406
2017-11-07,42.52936172485352
2017-11-08,42.993385314941406
2017-11-09,42.98537063598633
2017-11-10,43.42538833618164
2017-11-13,43.67339324951172
2017-11-14,43.82540130615234
2017-11-15,43.36139678955078
2017-11-16,43.96139907836914
2017-11-17,43.80939483642578
2017-11-20,43.76140213012695
2017-11-21,43.9054069519043
2017-11-22,43.849403381347656
2017-11-24,43.81740951538086
2017-11-27,43.841400146484375
2017-11-28,44.201416015625
2017-11-29,44.43342208862305
2017-11-30,44.84144973754883
2017-12-01,44.95344924926758
2017-12-04,45.37744522094727
2017-12-05,45.30546188354492
2017-12-06,45.59346389770508
2017-12-07,45.153446197509766
2017-12-08,45.2734489440918
2017-12-11,45.26546096801758
2017-12-12,45.2734489440918
2017-12-13,45.52944946289063
2017-12-14,45.32944869995117
2017-12-15,45.84366989135742
2017-12-18,45.81948471069336
2017-12-19,45.87589645385742
2017-12-20,45.79530715942383
2017-12-21,45.76305770874024
2017-12-22,45.83560180664063
2017-12-26,45.94037628173828
2017-12-27,45.932315826416016
2017-12-28,45.85978317260742
2017-12-29,45.85172271728516
2018-01-02,45.56963348388672
2018-01-03,45.55350875854492
2018-01-04,45.68246078491211
2018-01-05,45.88396453857422
2018-01-08,45.99679946899414
2018-01-09,45.932315826416016
2018-01-10,45.706642150878906
2018-01-11,45.642181396484375
2018-01-12,45.658294677734375
2018-01-16,45.86782836914063
2018-01-17,46.391719818115234
2018-01-18,46.25470733642578
2018-01-19,46.77053451538086
2018-01-22,47.12516021728516
2018-01-23,46.97201156616211
2018-01-24,47.06874847412109
2018-01-25,47.09292602539063
2018-01-26,47.3185920715332
2018-01-29,47.13321685791016
2018-01-30,46.81888198852539
2018-01-31,46.60127639770508
2018-02-01,46.39977645874024
2018-02-02,45.513214111328125
2018-02-05,43.86096954345703
2018-02-06,44.34455871582031
2018-02-07,44.15111541748047
2018-02-08,43.20006942749024
2018-02-09,43.28873443603516
2018-02-12,43.73202133178711
2018-02-13,43.933502197265625
2018-02-14,43.90932083129883
2018-02-15,44.63470458984375
2018-02-16,44.81201553344727
2018-02-20,43.79649353027344
2018-02-21,43.27262496948242
2018-02-22,43.38544845581055
2018-02-23,43.80455780029297
2018-02-26,44.07858657836914
2018-02-27,43.49828338623047
2018-02-28,43.04693603515625
2018-03-01,42.95021438598633
2018-03-02,43.31291961669922
2018-03-05,43.69172668457031
2018-03-06,43.72395706176758
2018-03-07,43.32902526855469
2018-03-08,43.72395706176758
2018-03-09,44.006046295166016
2018-03-12,43.92544937133789
2018-03-13,43.893211364746094
2018-03-14,43.44992065429688
2018-03-15,43.143653869628906
2018-03-16,43.1590576171875
2018-03-19,42.73759460449219
2018-03-20,42.61602020263672
2018-03-21,42.08921051025391
2018-03-22,41.740684509277344
2018-03-23,41.22196960449219
2018-03-26,41.81363296508789
2018-03-27,41.7893180847168
2018-03-28,42.36476135253906
2018-03-29,42.65653991699219
2018-04-02,41.61101531982422
2018-04-03,42.162147521972656
2018-04-04,42.81864929199219
2018-04-05,42.924015045166016
2018-04-06,42.4863510131836
2018-04-09,42.46202850341797
2018-04-10,42.55928039550781
2018-04-11,42.47824096679688
2018-04-12,42.41339492797852
2018-04-13,42.62412643432617
2018-04-16,43.08610916137695
2018-04-17,43.1833610534668
2018-04-18,42.85917282104492
2018-04-19,41.619102478027344
2018-04-20,40.92208480834961
2018-04-23,40.873443603515625
2018-04-24,40.61409759521485
2018-04-25,40.68702697753906
2018-04-26,40.93017959594727
2018-04-27,41.14902114868164
2018-04-30,40.88965606689453
2018-05-01,40.53304290771485
2018-05-02,39.73875045776367
2018-05-03,39.698219299316406
2018-05-04,40.27367401123047
2018-05-07,40.022438049316406
2018-05-08,39.86032485961914
2018-05-09,39.91706085205078
2018-05-10,40.152099609375
2018-05-11,40.152099609375
2018-05-14,40.13590621948242
2018-05-15,39.98190689086914
2018-05-16,40.26557540893555
2018-05-17,40.40336227416992
2018-05-18,40.152099609375
2018-05-21,40.32231521606445
2018-05-22,40.24936676025391
2018-05-23,40.39524841308594
2018-05-24,40.36283493041992
2018-05-25,40.427677154541016
2018-05-29,40.338523864746094
2018-05-30,40.9058723449707
2018-05-31,40.24936676025391
2018-06-01,40.24936676025391
2018-06-04,40.581668853759766
2018-06-05,40.39524841308594
2018-06-06,40.44388961791992
2018-06-07,40.69513320922852
2018-06-08,41.19763946533203
2018-06-11,41.538063049316406
2018-06-12,41.619102478027344
2018-06-13,41.48942184448242
2018-06-14,41.5623779296875
2018-06-15,42.0965461730957
2018-06-18,41.48396301269531
2018-06-19,41.70449066162109
2018-06-20,41.745338439941406
2018-06-21,41.82701110839844
2018-06-22,42.1700553894043
2018-06-25,42.382415771484375
2018-06-26,42.20271682739258
2018-06-27,42.11288070678711
2018-06-28,42.11288070678711
2018-06-29,42.088375091552734
2018-07-02,41.843353271484375
2018-07-03,41.941349029541016
2018-07-05,42.521270751953125
2018-07-06,42.65195083618164
2018-07-09,42.48860168457031
2018-07-10,42.99500274658203
2018-07-11,42.85614776611328
2018-07-12,42.79897689819336
2018-07-13,43.07667922973633
2018-07-16,42.87248611450195
2018-07-17,43.240028381347656
2018-07-18,42.88880920410156
2018-07-19,42.91332244873047
2018-07-20,43.174686431884766
2018-07-23,42.90514373779297
2018-07-24,42.9868278503418
2018-07-25,43.31353759765625
2018-07-26,43.542236328125
2018-07-27,43.59941482543945
2018-07-30,43.55039978027344
2018-07-31,43.75459289550781
2018-08-01,43.38705062866211
2018-08-02,43.828102111816406
2018-08-03,44.34267425537109
2018-08-06,44.38351058959961
2018-08-07,44.11397552490234
2018-08-08,43.77910614013672
2018-08-09,43.648414611816406
2018-08-10,43.48505783081055
2018-08-13,43.48505783081055
2018-08-14,43.78726196289063
2018-08-15,43.96695327758789
2018-08-16,44.59587478637695
2018-08-17,44.93891906738281
2018-08-20,44.91442108154297
2018-08-21,44.59587478637695
2018-08-22,44.318172454833984
2018-08-23,44.21198654174805
2018-08-24,44.15481185913086
