Date,Close
2023-04-27,126.4652099609375
2023-04-28,127.54459381103516
2023-05-01,128.20367431640625
2023-05-02,127.64962768554688
2023-05-03,127.47774505615234
2023-05-04,126.4652099609375
2023-05-05,127.60191345214844
2023-05-08,127.32488250732422
2023-05-09,126.47476959228516
2023-05-10,126.82820129394533
2023-05-11,126.4365692138672
2023-05-12,126.2646713256836
2023-05-15,126.04497528076172
2023-05-16,124.9942626953125
2023-05-17,125.1470947265625
2023-05-18,124.8414306640625
2023-05-19,125.4240951538086
2023-05-22,125.54825592041016
2023-05-23,124.1728286743164
2023-05-24,123.3227310180664
2023-05-25,122.0618896484375
2023-05-26,121.81352996826172
2023-05-30,121.05895233154295
2023-05-31,122.10009765625
2023-06-01,122.90242004394533
2023-06-02,124.47847747802734
2023-06-05,124.92740631103516
2023-06-06,123.88626098632812
2023-06-07,123.39913940429688
2023-06-08,124.1919403076172
2023-06-09,124.57401275634766
2023-06-12,125.02293395996094
2023-06-13,125.65333557128906
2023-06-14,124.3638687133789
2023-06-15,126.29329681396484
2023-06-16,126.28376770019533
2023-06-20,126.1418228149414
2023-06-21,126.1609878540039
2023-06-22,127.0242156982422
2023-06-23,126.6021957397461
2023-06-26,125.88287353515624
2023-06-27,125.59513092041016
2023-06-28,125.19230651855467
2023-06-29,126.00755310058594
2023-06-30,127.30233001708984
2023-07-03,126.25691986083984
2023-07-05,126.18978118896484
2023-07-06,125.18272399902344
2023-07-07,123.724853515625
2023-07-10,124.70316314697266
2023-07-11,124.73193359375
2023-07-12,124.39622497558594
2023-07-13,124.44420623779295
2023-07-14,126.314453125
2023-07-17,125.73899841308594
2023-07-18,126.6693115234375
2023-07-19,127.25436401367188
2023-07-20,129.36444091796875
2023-07-21,130.6688232421875
2023-07-24,130.38107299804688
2023-07-25,130.32350158691406
2023-07-26,130.23721313476562
2023-07-27,129.27806091308594
2023-07-28,129.6617431640625
2023-07-31,128.66424560546875
2023-08-01,127.9928741455078
2023-08-02,128.07920837402344
2023-08-03,127.43661499023438
2023-08-04,126.9857940673828
2023-08-07,128.4532470703125
2023-08-08,129.441162109375
2023-08-09,129.40277099609375
2023-08-10,129.31646728515625
2023-08-11,130.12210083007812
2023-08-14,130.51535034179688
2023-08-15,130.03578186035156
2023-08-16,129.0478973388672
2023-08-17,128.02163696289062
2023-08-18,128.06961059570312
2023-08-21,128.20388793945312
2023-08-22,127.75312042236328
2023-08-23,128.13674926757812
2023-08-24,127.0242156982422
2023-08-25,127.95452880859376
2023-08-28,128.2518310546875
2023-08-29,129.40277099609375
2023-08-30,129.30686950683594
2023-08-31,127.76270294189452
2023-09-01,128.10800170898438
2023-09-05,126.784423828125
2023-09-06,126.0938491821289
2023-09-07,126.6597137451172
2023-09-08,126.6597137451172
2023-09-11,127.53252410888672
2023-09-12,127.3694839477539
2023-09-13,127.3886489868164
2023-09-14,127.79148864746094
2023-09-15,126.784423828125
2023-09-18,126.591796875
2023-09-19,126.69772338867188
2023-09-20,126.70738220214844
2023-09-21,125.59988403320312
2023-09-22,125.33983612060548
2023-09-25,126.02359771728516
2023-09-26,124.95464324951172
2023-09-27,124.3286590576172
2023-09-28,124.9257354736328
2023-09-29,123.98197174072266
2023-10-02,123.8086166381836
2023-10-03,122.71073150634766
2023-10-04,123.23078155517578
2023-10-05,123.90491485595705
2023-10-06,125.2050323486328
2023-10-09,125.63839721679688
2023-10-10,126.2354965209961
2023-10-11,125.6769027709961
2023-10-12,124.59831237792967
2023-10-13,125.37836456298828
2023-10-16,126.32215118408205
2023-10-17,126.1488037109375
2023-10-18,125.05094909667967
2023-10-19,123.81824493408205
2023-10-20,123.32709503173828
2023-10-23,122.5566635131836
2023-10-24,122.9322509765625
2023-10-25,121.8343734741211
2023-10-26,120.63057708740234
2023-10-27,118.58892059326172
2023-10-30,119.25342559814452
2023-10-31,119.93718719482422
2023-11-01,120.18758392333984
2023-11-02,122.09439086914062
2023-11-03,122.70111846923828
2023-11-06,123.51969909667967
2023-11-07,123.60638427734376
2023-11-08,123.43302917480467
2023-11-09,120.88096618652344
2023-11-10,121.60324096679688
2023-11-13,122.3062744140625
2023-11-14,123.13448333740234
2023-11-15,123.23078155517578
2023-11-16,123.7604522705078
2023-11-17,123.51007080078124
2023-11-20,124.26123809814452
2023-11-21,125.01241302490234
2023-11-22,125.60948944091795
2023-11-24,126.28363800048828
2023-11-27,125.4939193725586
2023-11-28,124.84870147705078
2023-11-29,124.88721466064452
2023-11-30,126.45697021484376
2023-12-01,126.9577407836914
2023-12-04,127.19851684570312
2023-12-05,127.03480529785156
2023-12-06,127.13108825683594
2023-12-07,126.97701263427734
2023-12-08,127.18888092041016
2023-12-11,128.02674865722656
2023-12-12,128.5756378173828
2023-12-13,130.94473266601562
2023-12-14,130.3091278076172
2023-12-15,129.20166015625
2023-12-18,129.4125213623047
2023-12-19,130.2831268310547
2023-12-20,128.39678955078125
2023-12-21,129.9639129638672
2023-12-22,130.61203002929688
2023-12-26,130.90223693847656
2023-12-27,131.45362854003906
2023-12-28,131.792236328125
2023-12-29,131.92764282226562
2024-01-02,134.2493133544922
2024-01-03,134.02679443359375
2024-01-04,134.6942901611328
2024-01-05,134.57818603515625
2024-01-08,135.7680206298828
2024-01-09,135.7487030029297
2024-01-10,136.36781311035156
2024-01-11,136.27105712890625
2024-01-12,135.93247985839844
2024-01-16,135.11990356445312
2024-01-17,134.84906005859375
2024-01-18,134.82972717285156
2024-01-19,134.9071044921875
2024-01-22,135.49717712402344
2024-01-23,135.4004364013672
2024-01-24,134.16221618652344
2024-01-25,133.95907592773438
2024-01-26,134.72329711914062
2024-01-29,135.6713104248047
2024-01-30,135.98086547851562
2024-01-31,135.7970733642578
2024-02-01,137.5576629638672
2024-02-02,137.3544921875
2024-02-05,137.78013610839844
2024-02-06,139.27951049804688
2024-02-07,139.6568145751953
2024-02-08,139.41494750976562
2024-02-09,139.3085479736328
2024-02-12,139.4923553466797
2024-02-13,138.1960906982422
2024-02-14,139.39561462402344
2024-02-15,140.4113311767578
2024-02-16,140.865966796875
2024-02-20,140.39198303222656
2024-02-21,140.70152282714844
2024-02-22,142.355712890625
2024-02-23,143.03286743164062
2024-02-26,142.2976837158203
2024-02-27,141.94943237304688
2024-02-28,141.24327087402344
2024-02-29,140.0921173095703
2024-03-01,141.5625
2024-03-04,141.3496551513672
2024-03-05,140.2952423095703
2024-03-06,141.2529296875
2024-03-07,141.91073608398438
2024-03-08,141.6495361328125
2024-03-11,141.57215881347656
2024-03-12,142.22994995117188
2024-03-13,141.67857360839844
2024-03-14,141.17555236816406
2024-03-15,140.61448669433594
2024-03-18,140.59799194335938
2024-03-19,141.5299835205078
2024-03-20,141.20960998535156
2024-03-21,141.39404296875
2024-03-22,141.1998748779297
2024-03-25,141.00572204589844
2024-03-26,141.52029418945312
2024-03-27,143.40371704101562
2024-03-28,143.4231414794922
2024-04-01,142.19985961914062
2024-04-02,139.98635864257812
2024-04-03,139.8310089111328
2024-04-04,137.81166076660156
2024-04-05,139.04464721679688
2024-04-08,138.5980224609375
2024-04-09,139.0931396484375
2024-04-10,137.46212768554688
2024-04-11,136.8990478515625
2024-04-12,134.86024475097656
2024-04-15,134.58843994140625
2024-04-16,134.636962890625
2024-04-17,134.40399169921875
2024-04-18,134.39427185058594
2024-04-19,134.8990936279297
2024-04-22,135.41363525390625
2024-04-23,137.1805877685547
2024-04-24,136.75340270996094
2024-04-25,135.8408203125
2024-04-26,135.87966918945312
2024-04-29,136.33596801757812
2024-04-30,136.23887634277344
2024-05-01,136.48159790039062
2024-05-02,136.38449096679688
2024-05-03,136.72430419921875
2024-05-06,137.27769470214844
2024-05-07,138.41360473632812
2024-05-08,137.9378662109375
2024-05-09,139.12228393554688
2024-05-10,139.40382385253906
2024-05-13,139.2678985595703
2024-05-14,139.860107421875
2024-05-15,141.937744140625
2024-05-16,141.77267456054688
2024-05-17,142.04454040527344
2024-05-20,141.74359130859375
2024-05-21,141.9862823486328
2024-05-22,142.2386932373047
2024-05-23,140.6853485107422
2024-05-24,140.2096405029297
2024-05-28,138.51065063476562
2024-05-29,137.43301391601562
2024-05-30,137.50099182128906
2024-05-31,139.51063537597656
2024-06-03,140.49118041992188
2024-06-04,140.89892578125
2024-06-05,141.53970336914062
2024-06-06,142.0056915283203
2024-06-07,142.16102600097656
2024-06-10,142.685302734375
2024-06-11,142.0930938720703
2024-06-12,141.79209899902344
2024-06-13,141.6756134033203
2024-06-14,141.62705993652344
2024-06-17,141.4814453125
2024-06-18,141.66590881347656
2024-06-20,142.1319122314453
2024-06-21,142.5299530029297
2024-06-24,143.361328125
2024-06-25,142.91299438476562
2024-06-26,142.40618896484375
2024-06-27,142.17225646972656
2024-06-28,142.05531311035156
2024-07-01,141.25608825683594
2024-07-02,140.73951721191406
2024-07-03,139.66741943359375
2024-07-05,140.74928283691406
2024-07-08,140.59335327148438
2024-07-09,141.2755889892578
2024-07-10,142.61087036132812
2024-07-11,143.61476135253906
2024-07-12,144.5114288330078
2024-07-15,144.0045928955078
2024-07-16,146.06112670898438
2024-07-17,146.723876953125
2024-07-18,143.3905792236328
2024-07-19,144.12156677246094
2024-07-22,144.95001220703125
2024-07-23,144.86231994628906
2024-07-24,146.07086181640625
2024-07-25,145.33990478515625
2024-07-26,146.15858459472656
2024-07-29,146.2462921142578
2024-07-30,146.37301635742188
2024-07-31,145.83697509765625
2024-08-01,147.3281707763672
2024-08-02,147.03578186035156
2024-08-05,143.10794067382812
2024-08-06,143.7707061767578
2024-08-07,142.30870056152344
2024-08-08,145.45684814453125
2024-08-09,146.17807006835938
2024-08-12,145.62254333496094
2024-08-13,147.38665771484375
2024-08-14,147.91294860839844
2024-08-15,148.83888244628906
2024-08-16,148.99481201171875
2024-08-19,149.90126037597656
2024-08-20,150.50552368164062
2024-08-21,150.75892639160156
2024-08-22,150.85638427734375
2024-08-23,151.50941467285156
2024-08-26,151.43145751953125
2024-08-27,151.6653594970703
2024-08-28,151.84078979492188
2024-08-29,152.1624298095703
2024-08-30,153.2150421142578
2024-09-03,152.9226531982422
2024-09-04,152.65951538085938
2024-09-05,150.5640106201172
2024-09-06,150.0474395751953
2024-09-09,151.10006713867188
2024-09-10,151.7920684814453
2024-09-11,151.34371948242188
2024-09-12,151.8895263671875
2024-09-13,152.201416015625
2024-09-16,153.2540283203125
2024-09-17,151.67510986328125
2024-09-18,151.4217071533203
2024-09-19,151.9674835205078
2024-09-20,151.34371948242188
2024-09-23,151.04730224609375
2024-09-24,150.74404907226562
2024-09-25,149.276611328125
2024-09-26,149.77554321289062
2024-09-27,149.69728088378906
2024-09-30,150.67556762695312
2024-10-01,149.88314819335938
2024-10-02,149.5798797607422
2024-10-03,148.22984313964844
2024-10-04,148.3472442626953
2024-10-07,147.69178771972656
2024-10-08,148.4939727783203
2024-10-09,150.01031494140625
2024-10-10,149.45269775390625
2024-10-11,150.54837036132812
2024-10-14,151.3799285888672
2024-10-15,149.5309600830078
2024-10-16,149.95164489746094
2024-10-17,149.08096313476562
2024-10-18,149.80490112304688
2024-10-21,148.04396057128906
2024-10-22,147.82875061035156
2024-10-23,147.1341552734375
2024-10-24,146.16566467285156
2024-10-25,145.3634490966797
2024-10-28,145.5786895751953
2024-10-29,145.17758178710938
2024-10-30,144.90367126464844
2024-10-31,143.68081665039062
2024-11-01,144.5319366455078
2024-11-04,143.58299255371094
2024-11-05,144.6395263671875
2024-11-06,144.8253936767578
2024-11-07,145.87216186523438
2024-11-08,146.9189453125
2024-11-11,146.05804443359375
2024-11-12,144.02320861816406
2024-11-13,143.6416778564453
2024-11-14,141.3818359375
2024-11-15,138.76002502441406
2024-11-18,138.85787963867188
2024-11-19,138.1437225341797
2024-11-20,139.77745056152344
2024-11-21,140.90248107910156
2024-11-22,141.0296630859375
2024-11-25,142.2329559326172
2024-11-26,142.99603271484375
2024-11-27,143.7590789794922
2024-11-29,144.20907592773438
2024-12-02,143.9547119140625
2024-12-03,143.63189697265625
2024-12-04,143.55364990234375
2024-12-05,141.9492645263672
2024-12-06,141.1470489501953
2024-12-09,141.55792236328125
2024-12-10,140.97096252441406
2024-12-11,139.05352783203125
2024-12-12,137.94805908203125
2024-12-13,137.92849731445312
2024-12-16,136.28497314453125
2024-12-17,136.18714904785156
2024-12-18,134.33819580078125
2024-12-19,133.32077026367188
2024-12-20,135.00343322753906
2024-12-23,136.35171508789062
2024-12-24,136.911865234375
2024-12-26,137.18701171875
2024-12-27,136.54823303222656
2024-12-30,134.86781311035156
2024-12-31,135.19210815429688
2025-01-02,135.23143005371094
2025-01-03,136.55809020996094
2025-01-06,136.61705017089844
2025-01-07,137.29510498046875
2025-01-08,138.00267028808594
2025-01-10,137.226318359375
2025-01-13,139.01486206054688
2025-01-14,137.58009338378906
2025-01-15,138.1402587890625
2025-01-16,138.69058227539062
2025-01-17,137.75698852539062
2025-01-21,140.03689575195312
2025-01-22,139.722412109375
2025-01-23,141.58958435058594
2025-01-24,141.81558227539062
2025-01-27,144.99960327148438
2025-01-28,143.98741149902344
2025-01-29,143.1422576904297
2025-01-30,144.793212890625
2025-01-31,144.33135986328125
2025-02-03,144.89151000976562
2025-02-04,144.4984130859375
2025-02-05,145.88404846191406
2025-02-06,144.5770263671875
2025-02-07,143.89894104003906
2025-02-10,143.77122497558594
2025-02-11,143.50587463378906
2025-02-12,143.2995147705078
2025-02-13,143.85964965820312
2025-02-14,142.29714965820312
2025-02-18,142.02197265625
2025-02-19,143.86947631835938
2025-02-20,144.67529296875
2025-02-21,143.89894104003906
2025-02-24,145.06838989257812
2025-02-25,146.31643676757812
2025-02-26,145.2649383544922
2025-02-27,144.67529296875
2025-02-28,146.35574340820312
2025-03-03,146.9945068359375
2025-03-04,145.62852478027344
2025-03-05,147.0927734375
2025-03-06,146.68988037109375
2025-03-07,146.69967651367188
2025-03-10,145.11753845214844
2025-03-11,143.53533935546875
2025-03-12,142.1005859375
2025-03-13,141.34390258789062
2025-03-14,142.4248809814453
2025-03-17,144.2330780029297
2025-03-18,144.30186462402344
2025-03-19,144.3804931640625
2025-03-20,144.4689178466797
2025-03-21,144.06602478027344
2025-03-24,145.1659698486328
2025-03-25,143.31134033203125
2025-03-26,142.78848266601562
2025-03-27,143.01539611816406
2025-03-28,142.5714569091797
2025-03-31,144.04135131835938
2025-04-01,141.4073486328125
2025-04-02,142.3544158935547
2025-04-03,141.20018005371094
2025-04-04,133.45602416992188
2025-04-07,132.65695190429688
2025-04-08,131.18704223632812
2025-04-09,136.88909912109375
2025-04-10,133.0712890625
2025-04-11,135.02459716796875
2025-04-14,136.6720733642578
2025-04-15,135.8335418701172
2025-04-16,134.452392578125
2025-04-17,133.6632080078125
2025-04-21,130.78256225585938
2025-04-22,133.23899841308594
2025-04-23,133.8999481201172
2025-04-24,135.53756713867188
2025-04-25,136.18869018554688
2025-04-28,136.73126220703125
2025-04-29,137.402099609375
2025-04-30,138.5760498046875
2025-05-01,134.79769897460938
2025-05-02,136.66221618652344
2025-05-05,136.2774658203125
2025-05-06,132.5188446044922
2025-05-07,133.5349578857422
2025-05-08,132.33140563964844
2025-05-09,130.8910675048828
2025-05-12,134.1268768310547
2025-05-13,130.0919952392578
2025-05-14,127.0338134765625
2025-05-15,128.70101928710938
2025-05-16,131.29554748535156
2025-05-19,132.5583038330078
2025-05-20,132.88385009765625
2025-05-21,129.805908203125
2025-05-22,128.78982543945312
2025-05-23,128.58262634277344
2025-05-27,130.3780975341797
2025-05-28,129.70726013183594
2025-05-29,130.57540893554688
2025-05-30,130.85162353515625
2025-06-02,130.9305419921875
2025-06-03,131.2363739013672
2025-06-04,131.4928436279297
2025-06-05,131.31529235839844
2025-06-06,132.5681610107422
2025-06-09,132.3412628173828
2025-06-10,133.85061645507812
2025-06-11,133.91969299316406
2025-06-12,134.96539306640625
2025-06-13,134.29457092285156
2025-06-16,133.88023376464844
2025-06-17,131.67044067382812
2025-06-18,131.44354248046875
2025-06-20,130.81216430664062
2025-06-23,131.00050354003906
2025-06-24,132.60629272460938
2025-06-25,132.7252197265625
2025-06-26,133.0424346923828
2025-06-27,132.7549591064453
2025-06-30,133.607421875
2025-07-01,135.51058959960938
2025-07-02,134.17242431640625
2025-07-03,134.3112030029297
2025-07-07,133.1811981201172
2025-07-08,133.7858428955078
2025-07-09,134.30128479003906
2025-07-10,135.12400817871094
2025-07-11,134.00390625
2025-07-14,133.84532165527344
2025-07-15,131.4366455078125
2025-07-16,133.07215881347656
2025-07-17,131.5555877685547
2025-07-18,130.6833038330078
2025-07-21,129.9398956298828
2025-07-22,132.35848999023438
2025-07-23,135.07444763183594
2025-07-24,134.56890869140625
2025-07-25,135.28260803222656
2025-07-28,134.10304260253906
2025-07-29,133.25057983398438
2025-07-30,133.0126953125
2025-07-31,129.28567504882812
2025-08-01,129.97955322265625
2025-08-04,131.84304809570312
2025-08-05,131.3375244140625
2025-08-06,129.36497497558594
2025-08-07,127.8781280517578
2025-08-08,129.01805114746094
2025-08-11,129.1468963623047
2025-08-12,130.0390167236328
2025-08-13,132.12057495117188
2025-08-14,132.7847137451172
2025-08-15,135.0149688720703
2025-08-18,134.69778442382812
2025-08-19,135.5601348876953
2025-08-20,136.29364013671875
2025-08-21,135.83767700195312
2025-08-22,136.957763671875
2025-08-25,135.0050506591797
2025-08-26,135.84759521484375
2025-08-27,135.76829528808594
2025-08-28,135.23301696777344
2025-08-29,136.22425842285156
2025-09-02,136.35311889648438
2025-09-03,135.70883178710938
2025-09-04,136.22425842285156
2025-09-05,136.6901397705078
2025-09-08,136.64059448242188
2025-09-09,137.37408447265625
2025-09-10,136.12513732910156
2025-09-11,138.49417114257812
2025-09-12,136.89830017089844
