Date,Close
2023-06-28,36.71204376220703
2023-06-29,37.13565826416016
2023-06-30,37.375091552734375
2023-07-03,37.46257781982422
2023-07-05,37.25537872314453
2023-07-06,36.41734313964844
2023-07-07,37.20012664794922
2023-07-10,37.490211486816406
2023-07-11,38.31442260742188
2023-07-12,38.668975830078125
2023-07-13,38.52163314819336
2023-07-14,37.5040168762207
2023-07-17,37.43034362792969
2023-07-18,37.807918548583984
2023-07-19,38.028934478759766
2023-07-20,38.47557830810547
2023-07-21,38.81632232666016
2023-07-24,39.44253921508789
2023-07-25,39.64974212646485
2023-07-26,39.66354751586914
2023-07-27,39.410301208496094
2023-07-28,39.53002166748047
2023-07-31,40.28056335449219
2023-08-01,40.09177780151367
2023-08-02,39.56686401367188
2023-08-03,39.96746063232422
2023-08-04,40.022708892822266
2023-08-07,40.06875228881836
2023-08-08,40.26675033569336
2023-08-09,40.77325439453125
2023-08-10,40.768646240234375
2023-08-11,41.39486312866211
2023-08-14,41.21988677978516
2023-08-15,40.36345672607422
2023-08-16,40.01349639892578
2023-08-17,40.492374420166016
2023-08-18,40.89297103881836
2023-08-21,40.63511276245117
2023-08-22,40.32200241088867
2023-08-23,40.22069549560547
2023-08-24,39.944435119628906
2023-08-25,40.33121109008789
2023-08-28,40.60287857055664
2023-08-29,40.71338653564453
2023-08-30,40.915992736816406
2023-08-31,40.943626403808594
2023-09-01,41.78164291381836
2023-09-05,42.00267028808594
2023-09-06,42.02108383178711
2023-09-07,41.97964096069336
2023-09-08,42.38484191894531
2023-09-11,41.82769393920898
2023-09-12,42.81306457519531
2023-09-13,42.4907455444336
2023-09-14,42.98803329467773
2023-09-15,42.36642456054688
2023-09-18,42.72544479370117
2023-09-19,42.32653045654297
2023-09-20,41.932254791259766
2023-09-21,41.357078552246094
2023-09-22,41.42665481567383
2023-09-25,41.94617462158203
2023-09-26,41.70497131347656
2023-09-27,42.74399948120117
2023-09-28,42.79038619995117
2023-09-29,41.9276123046875
2023-10-02,41.092681884765625
2023-10-03,41.06485748291016
2023-10-04,39.77534484863281
2023-10-05,39.52950286865234
2023-10-06,39.76605987548828
2023-10-09,41.092681884765625
2023-10-10,41.14370727539063
2023-10-11,40.61491394042969
2023-10-12,40.66131210327149
2023-10-13,41.55653381347656
2023-10-16,41.83484649658203
2023-10-17,42.27086639404297
2023-10-18,42.65586853027344
2023-10-19,42.5816535949707
2023-10-20,41.8673210144043
2023-10-23,41.19009780883789
2023-10-24,40.61028671264648
2023-10-25,40.53606033325195
2023-10-26,40.22063827514648
2023-10-27,39.25582504272461
2023-10-30,39.38570785522461
2023-10-31,39.51559066772461
2023-11-01,39.422813415527344
2023-11-02,40.61491394042969
2023-11-03,40.206729888916016
2023-11-06,39.75215148925781
2023-11-07,38.87083053588867
2023-11-08,38.38379287719727
2023-11-09,38.26781845092773
2023-11-10,38.68993377685547
2023-11-13,38.96823501586914
2023-11-14,39.31612777709961
2023-11-15,39.24191284179688
2023-11-16,38.4765510559082
2023-11-17,39.28365707397461
2023-11-20,39.33932113647461
2023-11-21,39.25119400024414
2023-11-22,39.23263168334961
2023-11-24,39.394981384277344
2023-11-27,39.25582504272461
2023-11-28,39.26511001586914
2023-11-29,38.97287368774414
2023-11-30,39.23263168334961
2023-12-01,39.43672943115234
2023-12-04,39.25582504272461
2023-12-05,38.5693244934082
2023-12-06,37.9941520690918
2023-12-07,37.73439025878906
2023-12-08,38.14258193969727
2023-12-11,38.18896865844727
2023-12-12,37.66481399536133
2023-12-13,38.18896865844727
2023-12-14,39.31148910522461
2023-12-15,39.102760314941406
2023-12-18,39.42214584350586
2023-12-19,39.89513397216797
2023-12-20,39.52517318725586
2023-12-21,39.6797103881836
2023-12-22,39.79679107666016
2023-12-26,40.13865280151367
2023-12-27,39.96070098876953
2023-12-28,39.351898193359375
2023-12-29,39.262916564941406
2024-01-02,39.68439102172852
2024-01-03,40.33066177368164
2024-01-04,39.623512268066406
2024-01-05,39.65629959106445
2024-01-08,39.19735336303711
2024-01-09,38.569820404052734
2024-01-10,38.19049835205078
2024-01-11,38.28883743286133
2024-01-12,38.71968460083008
2024-01-16,37.79711151123047
2024-01-17,37.48334884643555
2024-01-18,37.4224739074707
2024-01-19,37.54422378540039
2024-01-22,37.68472290039063
2024-01-23,37.76433563232422
2024-01-24,38.30288314819336
2024-01-25,39.1645736694336
2024-01-26,39.45492172241211
2024-01-29,39.39872741699219
2024-01-30,39.80615234375
2024-01-31,39.0615463256836
2024-02-01,39.056861877441406
2024-02-02,39.11305618286133
2024-02-05,39.01471710205078
2024-02-06,39.14115524291992
2024-02-07,39.22077178955078
2024-02-08,39.623512268066406
2024-02-09,39.01471710205078
2024-02-12,39.445556640625
2024-02-13,39.0474967956543
2024-02-14,39.010032653808594
2024-02-15,40.09650421142578
2024-02-16,40.07308578491211
2024-02-20,39.70781326293945
2024-02-21,40.45241928100586
2024-02-22,40.52266311645508
2024-02-23,40.25572967529297
2024-02-26,40.39622116088867
2024-02-27,40.22294616699219
2024-02-28,40.14333724975586
2024-02-29,40.34001922607422
2024-03-01,40.80833053588867
2024-03-04,40.372806549072266
2024-03-05,40.67251968383789
2024-03-06,40.79896926879883
2024-03-07,41.1455192565918
2024-03-08,41.29068756103516
2024-03-11,41.71685028076172
2024-03-12,41.65128326416016
2024-03-13,42.316287994384766
2024-03-14,42.75180816650391
2024-03-15,42.87825393676758
2024-03-18,43.026493072509766
2024-03-19,43.51746368408203
2024-03-20,43.45610046386719
2024-03-21,43.71574020385742
2024-03-22,43.6213264465332
2024-03-25,44.02732467651367
2024-03-26,43.68741607666016
2024-03-27,44.09341812133789
2024-03-28,44.57023620605469
2024-04-01,44.900691986083984
2024-04-02,45.52857971191406
2024-04-03,45.84015274047852
2024-04-04,45.81183624267578
2024-04-05,46.30280685424805
2024-04-08,46.01011657714844
2024-04-09,46.02426910400391
2024-04-10,46.165897369384766
2024-04-11,46.13285446166992
2024-04-12,45.38222885131836
2024-04-15,44.95735168457031
2024-04-16,44.56551361083984
2024-04-17,44.43804168701172
2024-04-18,44.3011360168457
2024-04-19,44.83460235595703
2024-04-22,45.12729263305664
2024-04-23,45.37750625610352
2024-04-24,45.410552978515625
2024-04-25,45.61827850341797
2024-04-26,45.1981086730957
2024-04-29,45.50496673583984
2024-04-30,44.15006637573242
2024-05-01,43.44665145874024
2024-05-02,43.69685745239258
2024-05-03,43.70158004760742
2024-05-06,44.04621124267578
2024-05-07,44.003719329833984
2024-05-08,43.95178985595703
2024-05-09,44.541900634765625
2024-05-10,44.296417236328125
2024-05-13,44.17839813232422
2024-05-14,44.23503875732422
2024-05-15,44.33418273925781
2024-05-16,44.21144104003906
2024-05-17,44.82988357543945
2024-05-20,44.53718185424805
2024-05-21,44.32002258300781
2024-05-22,43.47024917602539
2024-05-23,43.073692321777344
2024-05-24,43.13507461547852
2024-05-28,43.578834533691406
2024-05-29,42.809329986572266
2024-05-30,42.932071685791016
2024-05-31,43.999000549316406
2024-06-03,42.84709167480469
2024-06-04,42.436370849609375
2024-06-05,42.4316520690918
2024-06-06,42.65353775024414
2024-06-07,42.48357772827149
2024-06-10,42.80460357666016
2024-06-11,42.71963119506836
2024-06-12,42.261695861816406
2024-06-13,41.87458419799805
2024-06-14,41.56300354003906
2024-06-17,41.67158126831055
2024-06-18,41.84625625610352
2024-06-20,42.61577224731445
2024-06-21,42.37028121948242
2024-06-24,43.43863677978516
2024-06-25,43.53857421875
2024-06-26,43.11027908325195
2024-06-27,43.21022033691406
2024-06-28,43.37677383422852
2024-07-01,43.40056610107422
2024-07-02,43.36725616455078
2024-07-03,43.55760955810547
2024-07-05,42.877098083496094
2024-07-08,42.615360260009766
2024-07-09,42.23941421508789
2024-07-10,42.524940490722656
2024-07-11,42.9675178527832
2024-07-12,43.07696914672852
2024-07-15,43.72892761230469
2024-07-16,43.92404174804688
2024-07-17,44.36185836791992
2024-07-18,44.442752838134766
2024-07-19,43.95735549926758
2024-07-22,43.681339263916016
2024-07-23,42.986549377441406
2024-07-24,42.991302490234375
2024-07-25,43.73368835449219
2024-07-26,43.8716926574707
2024-07-29,43.49574279785156
2024-07-30,44.1714973449707
2024-07-31,44.35708999633789
2024-08-01,43.1816635131836
2024-08-02,42.068092346191406
2024-08-05,41.14012145996094
2024-08-06,41.392337799072266
2024-08-07,41.55890274047852
2024-08-08,42.45355987548828
2024-08-09,42.548736572265625
2024-08-12,42.75812149047852
2024-08-13,42.34410858154297
2024-08-14,42.59156799316406
2024-08-15,43.10076522827149
2024-08-16,43.05317306518555
2024-08-19,43.34346389770508
2024-08-20,42.20133972167969
2024-08-21,42.27272415161133
2024-08-22,42.38217926025391
2024-08-23,43.01510238647461
2024-08-26,43.40056610107422
2024-08-27,42.996070861816406
2024-08-28,42.72005462646485
2024-08-29,43.27683639526367
2024-08-30,43.43863677978516
2024-09-03,42.3583869934082
2024-09-04,41.773048400878906
2024-09-05,41.44944763183594
2024-09-06,40.93073272705078
2024-09-09,41.22578048706055
2024-09-10,40.5167121887207
2024-09-11,40.14076614379883
2024-09-12,40.502437591552734
2024-09-13,40.730865478515625
2024-09-16,41.197227478027344
2024-09-17,41.75400924682617
2024-09-18,41.83491134643555
2024-09-19,42.334590911865234
2024-09-20,42.23941421508789
2024-09-23,42.7609748840332
2024-09-24,42.65541458129883
2024-09-25,41.82054138183594
2024-09-26,41.00005722045898
2024-09-27,41.83492660522461
2024-09-30,42.12761688232422
2024-10-01,43.08724212646485
2024-10-02,43.5286750793457
2024-10-03,44.29637145996094
2024-10-04,44.709014892578125
2024-10-07,44.86735534667969
2024-10-08,43.69660568237305
2024-10-09,43.96050643920898
2024-10-10,44.25799179077149
2024-10-11,44.5314826965332
2024-10-14,44.51228713989258
2024-10-15,43.07764434814453
2024-10-16,43.283966064453125
2024-10-17,43.49028396606445
2024-10-18,43.34634017944336
2024-10-21,43.21678924560547
2024-10-22,43.31755447387695
2024-10-23,43.092041015625
2024-10-24,43.08724212646485
2024-10-25,43.072845458984375
2024-10-28,42.799354553222656
2024-10-29,42.14680862426758
2024-10-30,42.24277114868164
2024-10-31,42.50666809082031
2024-11-01,42.23797607421875
2024-11-04,42.97688293457031
2024-11-05,43.264774322509766
2024-11-06,44.89134216308594
2024-11-07,44.685020446777344
2024-11-08,44.98250961303711
2024-11-11,45.23680877685547
2024-11-12,44.99690246582031
2024-11-13,45.347164154052734
2024-11-14,45.519901275634766
2024-11-15,45.45272445678711
2024-11-18,46.05728149414063
2024-11-19,45.76460266113281
2024-11-20,46.2252197265625
2024-11-21,46.59947967529297
2024-11-22,46.67145156860352
2024-11-25,45.75020599365234
2024-11-26,45.687835693359375
2024-11-27,45.63985443115234
2024-11-29,45.836570739746094
2024-12-02,45.351959228515625
2024-12-03,45.347164154052734
2024-12-04,44.253196716308594
2024-12-05,44.425926208496094
2024-12-06,43.67261505126953
2024-12-09,43.60065078735352
2024-12-10,43.30315780639648
2024-12-11,43.3751335144043
2024-12-12,43.024864196777344
2024-12-13,42.80895233154297
2024-12-16,41.86851501464844
2024-12-17,41.556640625
2024-12-18,40.32831573486328
2024-12-19,39.9780502319336
2024-12-20,40.37150192260742
2024-12-23,40.60858154296875
2024-12-24,40.95210647583008
2024-12-26,40.91823959350586
2024-12-27,40.91339874267578
2024-12-30,40.90856552124024
2024-12-31,41.44562530517578
2025-01-02,41.92946243286133
2025-01-03,42.32136917114258
2025-01-06,42.12783432006836
2025-01-07,42.54877471923828
2025-01-08,42.59231948852539
2025-01-10,42.76650238037109
2025-01-13,43.66644287109375
2025-01-14,44.13576889038086
2025-01-15,44.788944244384766
2025-01-16,45.11312103271485
2025-01-17,45.46148300170898
2025-01-21,45.22924041748047
2025-01-22,44.40671157836914
2025-01-23,44.60992431640625
2025-01-24,44.17931365966797
2025-01-27,43.71966552734375
2025-01-28,43.30356597900391
2025-01-29,43.40032958984375
2025-01-30,43.62289810180664
2025-01-31,42.403621673583984
2025-02-03,42.669734954833984
2025-02-04,43.56483840942383
2025-02-05,43.65676498413086
2025-02-06,42.85359573364258
2025-02-07,42.8487548828125
2025-02-10,43.79224395751953
2025-02-11,44.14544296264648
2025-02-12,43.080997467041016
2025-02-13,43.40517044067383
2025-02-14,43.579349517822266
2025-02-18,44.17447662353516
2025-02-19,44.52283477783203
2025-02-20,44.92926025390625
2025-02-21,43.995452880859375
2025-02-24,44.005130767822266
2025-02-25,43.37129974365234
2025-02-26,43.12454605102539
2025-02-27,43.35678482055664
2025-02-28,44.02932357788086
2025-03-03,42.49071502685547
2025-03-04,42.07945251464844
2025-03-05,41.46497344970703
2025-03-06,41.59077072143555
2025-03-07,42.30201721191406
2025-03-10,42.616512298583984
2025-03-11,42.27782440185547
2025-03-12,42.47135925292969
2025-03-13,42.181060791015625
2025-03-14,43.42935943603516
2025-03-17,44.12125015258789
2025-03-18,44.193824768066406
2025-03-19,44.91474914550781
2025-03-20,45.07925415039063
2025-03-21,44.76475143432617
2025-03-24,45.27479934692383
2025-03-25,45.46009826660156
2025-03-26,45.72827911376953
2025-03-27,45.28455352783203
2025-03-28,45.07000350952149
2025-03-31,45.56736755371094
2025-04-01,45.83555603027344
2025-04-02,45.89894104003906
2025-04-03,42.29548645019531
2025-04-04,38.40433883666992
2025-04-07,38.15565872192383
2025-04-08,37.27307891845703
2025-04-09,40.15974807739258
2025-04-10,37.53639602661133
2025-04-11,38.46773147583008
2025-04-14,38.60426330566406
2025-04-15,38.54574966430664
2025-04-16,38.86269760131836
2025-04-17,39.74040222167969
2025-04-21,38.70178985595703
2025-04-22,39.68676376342773
2025-04-23,39.61362075805664
2025-04-24,40.24751663208008
2025-04-25,40.17437744140625
2025-04-28,40.45718765258789
2025-04-29,40.34016799926758
2025-04-30,39.25278854370117
2025-05-01,39.39907455444336
2025-05-02,39.974456787109375
2025-05-05,39.25278854370117
2025-05-06,39.262542724609375
2025-05-07,39.27716827392578
2025-05-08,39.79404067993164
2025-05-09,40.19388198852539
2025-05-12,41.24224853515625
2025-05-13,41.82250213623047
2025-05-14,41.568946838378906
2025-05-15,41.74448776245117
2025-05-16,41.68109893798828
2025-05-19,41.13985061645508
2025-05-20,40.7595100402832
2025-05-21,40.00859069824219
2025-05-22,39.85255432128906
2025-05-23,39.97932815551758
2025-05-27,40.32553482055664
2025-05-28,39.81354141235352
2025-05-29,40.11098861694336
2025-05-30,39.755027770996094
2025-06-02,40.27677154541016
2025-06-03,40.75463485717773
2025-06-04,39.9598274230957
2025-06-05,39.92081832885742
2025-06-06,40.6717414855957
2025-06-09,40.749755859375
2025-06-10,41.47629928588867
2025-06-11,42.07606506347656
2025-06-12,42.22234725952149
2025-06-13,42.958641052246094
2025-06-16,42.83185958862305
2025-06-17,43.23170471191406
2025-06-18,42.94889068603516
2025-06-20,43.38774108886719
2025-06-23,42.29053497314453
2025-06-24,41.73997116088867
2025-06-25,41.558082580566406
2025-06-26,42.15289306640625
2025-06-27,41.93168258666992
2025-06-30,41.6908073425293
2025-07-01,42.01033401489258
2025-07-02,42.73295974731445
2025-07-03,42.7821159362793
2025-07-07,42.36919021606445
2025-07-08,43.50965118408203
2025-07-09,43.28843688964844
2025-07-10,43.6177978515625
2025-07-11,43.814430236816406
2025-07-14,43.33268737792969
2025-07-15,42.708377838134766
2025-07-16,42.339691162109375
2025-07-17,42.6002311706543
2025-07-18,42.25612258911133
2025-07-21,41.81861877441406
2025-07-22,42.01525115966797
2025-07-23,42.67396545410156
2025-07-24,42.97874450683594
2025-07-25,42.816524505615234
2025-07-28,43.303184509277344
2025-07-29,43.72594451904297
2025-07-30,43.10164260864258
2025-07-31,42.87059783935547
2025-08-01,42.0742416381836
2025-08-04,41.980838775634766
2025-08-05,42.034915924072266
2025-08-06,41.64656829833984
2025-08-07,41.48434829711914
2025-08-08,41.74980163574219
2025-08-11,41.41552734375
2025-08-12,41.61707305908203
2025-08-13,42.098819732666016
2025-08-14,42.05949401855469
2025-08-15,42.05949401855469
2025-08-18,41.80879211425781
2025-08-19,41.82353591918945
2025-08-20,42.17255783081055
2025-08-21,42.462589263916016
2025-08-22,43.32776641845703
2025-08-25,43.44083404541016
2025-08-26,43.372013092041016
2025-08-27,43.858673095703125
2025-08-28,44.19294738769531
2025-08-29,44.43381881713867
2025-09-02,44.49772262573242
2025-09-03,43.49981689453125
2025-09-04,43.789852142333984
2025-09-05,42.9443359375
2025-09-08,42.84601974487305
2025-09-09,43.05248641967773
2025-09-10,43.80459976196289
2025-09-11,43.814430236816406
2025-09-12,43.55389022827149
2025-09-15,43.40642166137695
2025-09-16,44.13395690917969
2025-09-17,44.237186431884766
2025-09-18,44.09954452514648
2025-09-19,43.51456451416016
2025-09-22,43.46449279785156
2025-09-23,44.213111877441406
2025-09-24,44.7882080078125
2025-09-25,45.189788818359375
2025-09-26,45.60623550415039
2025-09-29,44.76837921142578
2025-09-30,44.29243469238281
2025-10-01,44.29243469238281
2025-10-02,43.84624099731445
2025-10-03,44.07925415039063
2025-10-06,44.297393798828125
2025-10-07,44.36680221557617
2025-10-08,44.10900115966797
2025-10-09,43.50911331176758
2025-10-10,42.249847412109375
2025-10-13,42.82494354248047
2025-10-14,42.81998825073242
2025-10-15,42.79520034790039
2025-10-16,42.27959442138672
2025-10-17,42.62663650512695
2025-10-20,43.07778930664063
2025-10-21,42.9786376953125
2025-10-22,43.52894592285156
2025-10-23,44.10900115966797
2025-10-24,43.66280364990234
2025-10-27,43.76691436767578
2025-10-28,43.3108024597168
2025-10-29,43.633056640625
2025-10-30,43.37525177001953
2025-10-31,43.69254684448242
2025-11-03,43.69750595092773
2025-11-04,43.226524353027344
2025-11-05,43.34054946899414
2025-11-06,43.76195526123047
2025-11-07,44.3915901184082
2025-11-10,44.79316711425781
2025-11-11,45.37818145751953
2025-11-12,44.74359130859375
2025-11-13,44.85762023925781
2025-11-14,45.62110900878906
2025-11-17,44.7882080078125
2025-11-18,45.145164489746094
2025-11-19,44.56015396118164
2025-11-20,44.054466247558594
2025-11-21,44.33209609985352
2025-11-24,44.208152770996094
2025-11-25,43.93052291870117
