Date,Close
2018-12-26,78.86356353759766
2018-12-27,79.75112915039062
2018-12-28,79.57854461669922
2018-12-31,80.22779846191406
2019-01-02,81.61669158935547
2019-01-03,80.45677947998047
2019-01-04,83.42288970947266
2019-01-07,83.48087310791016
2019-01-08,83.32344055175781
2019-01-09,83.18260192871094
2019-01-10,83.17431640625
2019-01-11,82.77662658691406
2019-01-14,83.6300048828125
2019-01-15,84.24308776855469
2019-01-16,84.92247009277344
2019-01-17,85.27044677734375
2019-01-18,86.65406036376953
2019-01-22,85.28700256347656
2019-01-23,85.07161712646484
2019-01-24,85.12129974365234
2019-01-25,85.65982818603516
2019-01-28,86.06582641601562
2019-01-29,86.30608367919922
2019-01-30,86.50492095947266
2019-01-31,85.75098419189453
2019-02-01,86.06582641601562
2019-02-04,86.37237548828125
2019-02-05,85.99124908447266
2019-02-06,85.94981384277344
2019-02-07,84.82305145263672
2019-02-08,83.97797393798828
2019-02-11,83.58028411865234
2019-02-12,85.00532531738281
2019-02-13,85.41128540039062
2019-02-14,84.85619354248047
2019-02-15,87.44943237304688
2019-02-19,87.14287567138672
2019-02-20,87.56541442871094
2019-02-21,87.3831558227539
2019-02-22,86.9937515258789
2019-02-25,87.90510559082031
2019-02-26,87.2340087890625
2019-02-27,87.12631225585938
2019-02-28,86.4635009765625
2019-03-01,86.5215072631836
2019-03-04,86.32266998291016
2019-03-05,86.25638580322266
2019-03-06,85.93326568603516
2019-03-07,85.3118667602539
2019-03-08,85.3449935913086
2019-03-11,86.45523071289062
2019-03-12,86.1983871459961
2019-03-13,86.48835754394531
2019-03-14,87.27544403076172
2019-03-15,88.27793884277344
2019-03-18,88.80819702148438
2019-03-19,88.48506164550781
2019-03-20,86.5960693359375
2019-03-21,85.22903442382812
2019-03-22,82.65235900878906
2019-03-25,81.96468353271484
2019-03-26,82.78490447998047
2019-03-27,82.50321197509766
2019-03-28,83.4394302368164
2019-03-29,83.8702621459961
2019-04-01,86.69550323486328
2019-04-02,87.10973358154297
2019-04-03,87.28373718261719
2019-04-04,88.1269302368164
2019-04-05,87.91822052001953
2019-04-08,88.20207214355469
2019-04-09,87.55089569091797
2019-04-10,87.94326782226562
2019-04-11,88.68628692626953
2019-04-12,92.84385681152344
2019-04-15,91.78359985351562
2019-04-16,92.75202178955078
2019-04-17,95.42353057861328
2019-04-18,94.72225189208984
2019-04-22,94.83912658691406
2019-04-23,94.95602416992188
2019-04-24,94.79739379882812
2019-04-25,94.84748840332033
2019-04-26,95.56546020507812
2019-04-29,96.94298553466795
2019-04-30,96.88453674316406
2019-05-01,96.14151763916016
2019-05-02,96.35021209716795
2019-05-03,96.94298553466795
2019-05-06,96.08308410644533
2019-05-07,94.51354217529295
2019-05-08,94.01263427734376
2019-05-09,93.93749237060548
2019-05-10,93.92914581298828
2019-05-13,91.37451171875
2019-05-14,92.10082244873048
2019-05-15,91.75017547607422
2019-05-16,92.92733001708984
2019-05-17,92.47650146484376
2019-05-20,92.9607162475586
2019-05-21,93.27796936035156
2019-05-22,92.5182647705078
2019-05-23,90.6982879638672
2019-05-24,91.59154510498048
2019-05-28,90.59809112548828
2019-05-29,90.34761810302734
2019-05-30,89.37921905517578
2019-05-31,88.46089172363281
2019-06-03,88.87830352783203
2019-06-04,91.61660766601562
2019-06-05,91.94219970703124
2019-06-06,92.14257049560548
2019-06-07,91.13239288330078
2019-06-10,92.11751556396484
2019-06-11,92.4013671875
2019-06-12,91.22422790527344
2019-06-13,91.44963836669922
2019-06-14,91.68341827392578
2019-06-17,91.1824951171875
2019-06-18,92.42642211914062
2019-06-19,91.758544921875
2019-06-20,91.9922866821289
2019-06-21,91.36614227294922
2019-06-24,90.71498107910156
2019-06-25,89.96361541748047
2019-06-26,90.56468200683594
2019-06-27,90.86524200439452
2019-06-28,93.33637237548828
2019-07-01,94.90593719482422
2019-07-02,95.00611114501952
2019-07-03,94.8547821044922
2019-07-05,95.41808319091795
2019-07-08,94.89681243896484
2019-07-09,95.30036926269533
2019-07-10,95.02293395996094
2019-07-11,95.93093872070312
2019-07-12,96.93986511230467
2019-07-15,95.76280212402344
2019-07-16,96.7885284423828
2019-07-17,95.83845520019533
2019-07-18,96.41018676757812
2019-07-19,95.46009826660156
2019-07-22,96.07388305664062
2019-07-23,97.8310775756836
2019-07-24,98.22622680664062
2019-07-25,97.28455352783205
2019-07-26,97.71336364746094
2019-07-29,97.40227508544922
2019-07-30,97.18367767333984
2019-07-31,97.52838897705078
2019-08-01,94.9556655883789
2019-08-02,94.94727325439452
2019-08-05,92.12228393554688
2019-08-06,92.84534454345705
2019-08-07,90.82752990722656
2019-08-08,92.36611938476562
2019-08-09,92.26522064208984
2019-08-12,90.53327178955078
2019-08-13,91.92892456054688
2019-08-14,88.11186981201172
2019-08-15,88.44815063476562
2019-08-16,90.56690979003906
2019-08-19,91.38241577148438
2019-08-20,90.22216796875
2019-08-21,90.47440338134766
2019-08-22,91.40765380859376
2019-08-23,89.13760375976562
2019-08-26,89.85224151611328
2019-08-27,88.90216827392578
2019-08-28,89.79339599609375
2019-08-29,91.8280258178711
2019-08-30,92.36611938476562
2019-09-03,91.27310943603516
2019-09-04,92.37452697753906
2019-09-05,94.47644805908205
2019-09-06,94.67822265625
2019-09-09,97.0239486694336
2019-09-10,98.25984954833984
2019-09-11,98.52890014648438
2019-09-12,99.13426208496094
2019-09-13,101.08482360839844
2019-09-16,100.1852035522461
2019-09-17,99.68915557861328
2019-09-18,100.6896514892578
2019-09-19,100.37015533447266
2019-09-20,99.96662139892578
2019-09-23,99.94979858398438
2019-09-24,98.64661407470705
2019-09-25,99.20992279052734
2019-09-26,98.3943862915039
2019-09-27,98.97450256347656
2019-09-30,98.94929504394533
2019-10-01,97.1500473022461
2019-10-02,95.21630859375
2019-10-03,95.08070373535156
2019-10-04,97.14012145996094
2019-10-07,96.9282455444336
2019-10-08,94.76712036132812
2019-10-09,95.45360565185548
2019-10-10,96.79264068603516
2019-10-11,98.42831420898438
2019-10-14,98.69103240966795
2019-10-15,101.66576385498048
2019-10-16,101.42847442626952
2019-10-17,101.99626922607422
2019-10-18,102.17424011230467
2019-10-21,104.70829010009766
2019-10-22,105.7591781616211
2019-10-23,106.038818359375
2019-10-24,105.9625473022461
2019-10-25,106.81005859375
2019-10-28,107.21685791015624
2019-10-29,107.1490707397461
2019-10-30,106.55581665039062
2019-10-31,105.8693389892578
2019-11-01,108.31013488769533
2019-11-04,109.17456817626952
2019-11-05,109.41187286376952
2019-11-06,109.58139038085938
2019-11-07,110.17463684082033
2019-11-08,110.4966812133789
2019-11-11,110.1068115234375
2019-11-12,109.46273040771484
2019-11-13,108.88642120361328
2019-11-14,108.9881362915039
2019-11-15,109.77627563476562
2019-11-18,110.70008087158205
2019-11-19,110.6661605834961
2019-11-20,109.8610610961914
2019-11-21,110.1152801513672
2019-11-22,110.84415435791016
2019-11-25,111.43741607666016
2019-11-26,111.58995056152344
2019-11-27,111.92048645019533
2019-11-29,111.6662139892578
2019-12-02,111.42042541503906
2019-12-03,109.98816680908205
2019-12-04,112.15776824951172
2019-12-05,112.76797485351562
2019-12-06,114.4459991455078
2019-12-09,113.91209411621094
2019-12-10,113.98835754394533
2019-12-11,113.7171401977539
2019-12-12,116.9715805053711
2019-12-13,115.94608306884766
2019-12-16,116.3952407836914
2019-12-17,117.10711669921876
2019-12-18,116.98847198486328
2019-12-19,116.40371704101562
2019-12-20,116.31051635742188
2019-12-23,116.276611328125
2019-12-24,116.59867095947266
2019-12-26,117.83599090576172
2019-12-27,117.92072296142578
2019-12-30,117.488525390625
2019-12-31,118.14108276367188
2020-01-02,119.5733871459961
2020-01-03,117.99539184570312
2020-01-06,117.90160369873048
2020-01-07,115.89720153808594
2020-01-08,116.80135345458984
2020-01-09,117.22779083251952
2020-01-10,116.05926513671876
2020-01-13,117.02306365966795
2020-01-14,118.3878173828125
2020-01-15,116.61366271972656
2020-01-16,117.06573486328124
2020-01-17,117.87601470947266
2020-01-21,116.71602630615234
2020-01-22,116.5795669555664
2020-01-23,116.46013641357422
2020-01-24,113.56866455078124
2020-01-27,112.61338806152344
2020-01-28,114.66043853759766
2020-01-29,114.4898452758789
2020-01-30,115.90574645996094
2020-01-31,112.89484405517578
2020-02-03,113.75631713867188
2020-02-04,115.39396667480467
2020-02-05,117.355712890625
2020-02-06,117.37279510498048
2020-02-07,116.99750518798828
2020-02-10,117.48367309570312
2020-02-11,117.70542907714844
2020-02-12,117.70542907714844
2020-02-13,117.6030731201172
2020-02-14,117.24486541748048
2020-02-18,115.6924819946289
2020-02-19,117.27041625976562
2020-02-20,117.27041625976562
2020-02-21,115.8375015258789
2020-02-24,112.72428894042967
2020-02-25,107.6919403076172
2020-02-26,108.01605987548828
2020-02-27,103.52107238769533
2020-02-28,99.03462982177734
2020-03-02,103.6490249633789
2020-03-03,99.75962829589844
2020-03-04,102.22461700439452
2020-03-05,97.20933532714844
2020-03-06,92.18553161621094
2020-03-09,79.69853210449219
2020-03-10,85.8908462524414
2020-03-11,81.84793853759766
2020-03-12,75.10118103027344
2020-03-13,88.62879943847656
2020-03-16,75.36559295654297
2020-03-17,79.9714584350586
2020-03-18,71.55296325683594
2020-03-19,72.755615234375
2020-03-20,71.22032165527344
2020-03-23,67.4076919555664
2020-03-24,75.42530822753906
2020-03-25,78.23999786376953
2020-03-26,83.69027709960938
2020-03-27,77.72821807861328
2020-03-30,79.74971008300781
2020-03-31,76.79000091552734
2020-04-01,71.95381927490234
2020-04-02,74.64059448242188
2020-04-03,72.43437957763672
2020-04-06,77.09673309326172
2020-04-07,78.11365509033203
2020-04-08,81.26785278320312
2020-04-09,88.55870056152344
2020-04-13,84.6202621459961
2020-04-14,82.30201721191406
2020-04-15,78.242919921875
2020-04-16,75.2610855102539
2020-04-17,82.02622985839844
2020-04-20,79.03579711914062
2020-04-21,76.74339294433594
2020-04-22,76.99330139160156
2020-04-23,77.03640747070312
2020-04-24,78.17398834228516
2020-04-27,81.54361724853516
2020-04-28,82.12102508544922
2020-04-29,84.33585357666016
2020-04-30,82.52607727050781
2020-05-01,80.3629379272461
2020-05-04,79.4063491821289
2020-05-05,79.28570556640625
2020-05-06,77.7947769165039
2020-05-07,78.60486602783203
2020-05-08,79.88895416259766
2020-05-11,77.53624725341797
2020-05-12,75.00255584716797
2020-05-13,72.41714477539062
2020-05-14,75.42481994628906
2020-05-15,74.02872467041016
2020-05-18,77.94989013671875
2020-05-19,76.41592407226562
2020-05-20,78.70829010009766
2020-05-21,77.70861053466797
2020-05-22,77.1053466796875
2020-05-26,82.57780456542969
2020-05-27,87.36079406738281
2020-05-28,86.05945587158203
2020-05-29,83.86186981201172
2020-06-01,84.97357940673828
2020-06-02,85.25798797607422
2020-06-03,89.85999298095703
2020-06-04,91.73013305664062
2020-06-05,95.8581314086914
2020-06-08,97.77132415771484
2020-06-09,95.26349639892578
2020-06-10,91.40264129638672
2020-06-11,83.77567291259766
2020-06-12,86.06808471679688
2020-06-15,87.25736999511719
2020-06-16,87.95542907714844
2020-06-17,85.73197937011719
2020-06-18,85.26661682128906
2020-06-19,84.29276275634766
2020-06-22,83.37926483154297
2020-06-23,84.39619445800781
2020-06-24,81.57810974121094
2020-06-25,84.42204284667969
2020-06-26,79.7941665649414
2020-06-29,80.14750671386719
2020-06-30,81.0610122680664
2020-07-01,80.37158966064453
2020-07-02,80.63264465332031
2020-07-06,82.66890716552734
2020-07-07,80.33676147460938
2020-07-08,81.18955993652344
2020-07-09,79.43175506591797
2020-07-10,83.77405548095703
2020-07-13,84.97492218017578
2020-07-14,85.46224975585938
2020-07-15,86.78494262695312
2020-07-16,87.02857971191406
2020-07-17,85.41873168945312
2020-07-20,84.67036437988281
2020-07-21,86.5064926147461
2020-07-22,85.87993621826172
2020-07-23,86.1323013305664
2020-07-24,85.52313995361328
2020-07-27,84.32230377197266
2020-07-28,84.6877670288086
2020-07-29,86.7414321899414
2020-07-30,84.42668151855469
2020-07-31,84.09603118896484
2020-08-03,83.6261215209961
2020-08-04,83.14751434326172
2020-08-05,84.59202575683594
2020-08-06,84.61815643310547
2020-08-07,86.48036193847656
2020-08-10,87.57682800292969
2020-08-11,90.34406280517578
2020-08-12,89.57829284667969
2020-08-13,89.08226776123047
2020-08-14,89.11707305908203
2020-08-17,86.76753234863281
2020-08-18,85.55794525146484
2020-08-19,85.75809478759766
2020-08-20,84.73126983642578
2020-08-21,84.6877670288086
2020-08-24,87.0721206665039
2020-08-25,87.4549789428711
2020-08-26,86.22801208496094
2020-08-27,89.06488037109375
2020-08-28,89.43034362792969
2020-08-31,87.18524932861328
2020-09-01,87.1417236328125
2020-09-02,88.4557113647461
2020-09-03,88.1772689819336
2020-09-04,90.08299255371094
2020-09-08,86.95027923583984
2020-09-09,87.77696228027344
2020-09-10,86.87195587158203
2020-09-11,87.95100402832031
2020-09-14,89.16928100585938
2020-09-15,86.39334106445312
2020-09-16,86.75885009765625
2020-09-17,85.76680755615234
2020-09-18,85.58406829833984
2020-09-21,82.93865966796875
2020-09-22,82.03366088867188
2020-09-23,80.7022476196289
2020-09-24,80.63264465332031
2020-09-25,81.3375015258789
2020-09-28,83.67832946777344
2020-09-29,82.97348022460938
2020-09-30,83.77405548095703
2020-10-01,84.3832015991211
2020-10-02,85.18376922607422
2020-10-05,86.9842300415039
2020-10-06,86.0884017944336
2020-10-07,87.59025573730469
2020-10-08,89.39070129394531
2020-10-09,88.88130187988281
2020-10-12,89.97036743164062
2020-10-13,88.51243591308594
2020-10-14,88.02061462402344
2020-10-15,89.3380126953125
2020-10-16,89.15357971191406
2020-10-19,87.65174102783203
2020-10-20,88.15233612060547
2020-10-21,87.27407836914062
2020-10-22,90.3568115234375
2020-10-23,91.17359924316406
2020-10-26,88.91643524169922
2020-10-27,87.23894500732422
2020-10-28,84.78853607177734
2020-10-29,85.34185791015625
2020-10-30,86.10595703125
2020-11-02,88.04694366455078
2020-11-03,90.82229614257812
2020-11-04,88.04694366455078
2020-11-05,91.64788055419922
2020-11-06,90.42707824707033
2020-11-09,102.67021942138672
2020-11-10,102.33647918701172
2020-11-11,100.80828094482422
2020-11-12,99.56990051269533
2020-11-13,100.19348907470705
2020-11-16,103.02152252197266
2020-11-17,101.97640228271484
2020-11-18,101.22107696533205
2020-11-19,101.49331665039062
2020-11-20,100.62384796142578
2020-11-23,103.52214050292967
2020-11-24,108.30873107910156
2020-11-25,107.17574310302734
2020-11-27,106.46434020996094
2020-11-30,103.53091430664062
2020-12-01,105.16451263427734
2020-12-02,107.1845474243164
2020-12-03,106.48190307617188
2020-12-04,107.44802856445312
2020-12-07,107.04401397705078
2020-12-08,107.14939880371094
2020-12-09,106.31504821777344
2020-12-10,105.62998962402344
2020-12-11,105.00641632080078
2020-12-14,103.89979553222656
2020-12-15,105.67391204833984
2020-12-16,105.9813232421875
2020-12-17,105.10301971435548
2020-12-18,104.58486938476562
2020-12-21,108.51075744628906
2020-12-22,106.8595733642578
2020-12-23,109.845703125
2020-12-24,109.3626480102539
2020-12-28,110.08283996582033
2020-12-29,109.7930145263672
2020-12-30,110.10041046142578
2020-12-31,111.60224151611328
2021-01-04,110.5483169555664
2021-01-05,111.14984893798828
2021-01-06,116.3689956665039
2021-01-07,120.1904525756836
2021-01-08,120.32315063476562
2021-01-11,122.11886596679688
2021-01-12,124.0384521484375
2021-01-13,124.15348815917967
2021-01-14,124.87885284423828
2021-01-15,122.64078521728516
2021-01-19,122.11002349853516
2021-01-20,120.2789306640625
2021-01-21,119.27046966552734
2021-01-22,118.35050964355467
2021-01-25,116.87320709228516
2021-01-26,116.39552307128906
2021-01-27,113.10482025146484
2021-01-28,115.09516143798828
2021-01-29,113.82134246826172
2021-02-01,114.6617202758789
2021-02-02,118.1912612915039
2021-02-03,119.54470825195312
2021-02-04,122.29578399658205
2021-02-05,122.05696105957033
2021-02-08,123.96772003173828
2021-02-09,123.47230529785156
2021-02-10,123.54309844970705
2021-02-11,123.19808959960938
2021-02-12,124.94960021972656
2021-02-16,127.95723724365234
2021-02-17,128.35531616210938
2021-02-18,128.7887725830078
2021-02-19,130.93832397460938
2021-02-22,132.16796875
2021-02-23,133.2294464111328
2021-02-24,135.5736083984375
2021-02-25,133.73365783691406
2021-02-26,130.18643188476562
2021-03-01,133.13214111328125
2021-03-02,132.6986541748047
2021-03-03,135.26402282714844
2021-03-04,133.1851806640625
2021-03-05,133.49481201171875
2021-03-08,135.26402282714844
2021-03-09,134.30865478515625
2021-03-10,137.22781372070312
2021-03-11,136.51129150390625
2021-03-12,138.13011169433594
2021-03-15,137.44012451171875
2021-03-16,135.79478454589844
2021-03-17,137.1924591064453
2021-03-18,139.45701599121094
2021-03-19,137.23667907714844
2021-03-22,133.5478973388672
2021-03-23,132.212158203125
2021-03-24,133.23829650878906
2021-03-25,134.94554138183594
2021-03-26,137.1924591064453
2021-03-29,135.06057739257812
2021-03-30,136.6528778076172
2021-03-31,134.66253662109375
2021-04-01,135.97169494628906
2021-04-05,136.6924285888672
2021-04-06,135.7314910888672
2021-04-07,137.85812377929688
2021-04-08,138.0271759033203
2021-04-09,139.05934143066406
2021-04-12,138.76568603515625
2021-04-13,137.1106414794922
2021-04-14,134.54800415039062
2021-04-15,135.40223693847656
2021-04-16,136.40771484375
2021-04-19,135.82933044433594
2021-04-20,132.82174682617188
2021-04-21,133.9518280029297
2021-04-22,131.13116455078125
2021-04-23,133.6404266357422
2021-04-26,133.9696044921875
2021-04-27,134.58358764648438
2021-04-28,135.4556427001953
2021-04-29,138.0894775390625
2021-04-30,136.8615264892578
2021-05-03,136.4611053466797
2021-05-04,138.34747314453125
2021-05-05,140.1627197265625
2021-05-06,142.9833984375
2021-05-07,143.47279357910156
2021-05-10,143.4549560546875
2021-05-11,141.07029724121094
2021-05-12,140.1004180908203
2021-05-13,143.7041778564453
2021-05-14,145.9375457763672
2021-05-17,146.5248260498047
2021-05-18,144.46051025390625
2021-05-19,143.3571319580078
2021-05-20,143.1079559326172
2021-05-21,144.73635864257812
2021-05-24,145.5193634033203
2021-05-25,144.01559448242188
2021-05-26,143.99777221679688
2021-05-27,146.2401123046875
2021-05-28,146.1422119140625
2021-06-01,147.75279235839844
2021-06-02,147.7616729736328
2021-06-03,147.8595733642578
2021-06-04,148.0997772216797
2021-06-07,147.40577697753906
2021-06-08,146.81846618652344
2021-06-09,144.98545837402344
2021-06-10,142.725341796875
2021-06-11,142.62750244140625
