Date,Close
2023-03-27,304.1525573730469
2023-03-28,302.5370483398437
2023-03-29,308.0534362792969
2023-03-30,310.9693298339844
2023-03-31,316.1409606933594
2023-04-03,315.3725891113281
2023-04-04,314.3087463378906
2023-04-05,311.2057189941406
2023-04-06,313.3039245605469
2023-04-10,313.1266174316406
2023-04-11,311.1170349121094
2023-04-12,308.36871337890625
2023-04-13,314.4072265625
2023-04-14,313.8161926269531
2023-04-17,314.08221435546875
2023-04-18,314.10186767578125
2023-04-19,313.9541015625
2023-04-20,311.5603942871094
2023-04-21,311.8853454589844
2023-04-24,311.2352905273437
2023-04-25,305.3642272949219
2023-04-26,307.21612548828125
2023-04-27,315.5696105957031
2023-04-28,317.74664306640625
2023-05-01,317.3821716308594
2023-05-02,314.6141052246094
2023-05-03,312.5552673339844
2023-05-04,311.4520263671875
2023-05-05,318.07177734375
2023-05-08,318.8597106933594
2023-05-09,316.8403625488281
2023-05-10,320.2882080078125
2023-05-11,321.3323059082031
2023-05-12,320.1797790527344
2023-05-15,321.9135131835937
2023-05-16,322.2780456542969
2023-05-17,326.17889404296875
2023-05-18,332.237060546875
2023-05-19,331.48846435546875
2023-05-22,332.60162353515625
2023-05-23,328.38543701171875
2023-05-24,326.7010192871094
2023-05-25,334.6505432128906
2023-05-26,343.2010803222656
2023-05-30,344.75750732421875
2023-05-31,342.79718017578125
2023-06-01,346.75714111328125
2023-06-02,349.3577575683594
2023-06-05,349.60400390625
2023-06-06,349.544921875
2023-06-07,343.6147766113281
2023-06-08,347.880126953125
2023-06-09,349.21002197265625
2023-06-12,355.1106262207031
2023-06-13,357.8392944335937
2023-06-14,360.43994140625
2023-06-15,364.7348327636719
2023-06-16,362.4396057128906
2023-06-20,361.9207763671875
2023-06-21,356.9886169433594
2023-06-22,361.20068359375
2023-06-23,357.61993408203125
2023-06-26,352.82586669921875
2023-06-27,358.8924560546875
2023-06-28,359.5928039550781
2023-06-29,358.8726501464844
2023-06-30,364.4065551757813
2023-07-03,365.2647705078125
2023-07-05,365.2548828125
2023-07-06,362.4731140136719
2023-07-07,361.2696838378906
2023-07-10,361.3880615234375
2023-07-11,363.1734924316406
2023-07-12,367.7604675292969
2023-07-13,374.0045471191406
2023-07-14,373.9256286621094
2023-07-17,377.4175415039063
2023-07-18,380.5050964355469
2023-07-19,380.416259765625
2023-07-20,371.64697265625
2023-07-21,370.5322570800781
2023-07-24,371.1241455078125
2023-07-25,373.6394958496094
2023-07-26,372.3965759277344
2023-07-27,371.50885009765625
2023-07-28,378.2757263183594
2023-07-31,378.4730529785156
2023-08-01,377.5951232910156
2023-08-02,369.3091430664063
2023-08-03,368.71722412109375
2023-08-04,366.9909973144531
2023-08-07,370.0982666015625
2023-08-08,366.9514770507813
2023-08-09,362.9170837402344
2023-08-10,363.5877990722656
2023-08-11,361.2696838378906
2023-08-14,365.3239440917969
2023-08-15,361.447265625
2023-08-16,357.61993408203125
2023-08-17,353.7136535644531
2023-08-18,353.2697448730469
2023-08-21,358.96148681640625
2023-08-22,358.4485168457031
2023-08-23,364.1007995605469
2023-08-24,356.3178100585937
2023-08-25,359.079833984375
2023-08-28,361.78265380859375
2023-08-29,369.6839294433594
2023-08-30,371.7454833984375
2023-08-31,372.8601989746094
2023-09-01,372.4656677246094
2023-09-05,372.9391784667969
2023-09-06,369.65435791015625
2023-09-07,367.0107421875
2023-09-08,367.5236511230469
2023-09-11,371.8540954589844
2023-09-12,367.7308044433594
2023-09-13,369.1315612792969
2023-09-14,372.1499938964844
2023-09-15,365.7776489257813
2023-09-18,366.1590881347656
2023-09-19,365.3786010742188
2023-09-20,360.11334228515625
2023-09-21,353.5144348144531
2023-09-22,353.5638122558594
2023-09-25,355.2431945800781
2023-09-26,349.9087829589844
2023-09-27,350.72869873046875
2023-09-28,353.6626281738281
2023-09-29,353.91943359375
2023-10-02,356.8731384277344
2023-10-03,350.61016845703125
2023-10-04,355.3814697265625
2023-10-05,354.3343811035156
2023-10-06,360.2713928222656
2023-10-09,362.1087951660156
2023-10-10,364.1141357421875
2023-10-11,366.7122192382813
2023-10-12,365.4378051757813
2023-10-13,360.8443298339844
2023-10-16,364.9241638183594
2023-10-17,363.7289123535156
2023-10-18,358.9574890136719
2023-10-19,355.5988464355469
2023-10-20,350.29400634765625
2023-10-23,351.35107421875
2023-10-24,354.7689819335937
2023-10-25,346.08575439453125
2023-10-26,339.4869079589844
2023-10-27,341.1167907714844
2023-10-30,344.9595947265625
2023-10-31,346.6093139648437
2023-11-01,352.6253662109375
2023-11-02,359.0267028808594
2023-11-03,363.2447814941406
2023-11-06,364.7265930175781
2023-11-07,368.1742248535156
2023-11-08,368.411376953125
2023-11-09,365.576171875
2023-11-10,373.7951049804688
2023-11-13,372.6294250488281
2023-11-14,380.65081787109375
2023-11-15,380.9373474121094
2023-11-16,381.2633972167969
2023-11-17,381.3522033691406
2023-11-20,385.9951171875
2023-11-21,383.7527465820313
2023-11-22,385.3233947753906
2023-11-24,384.7801208496094
2023-11-27,384.4442138671875
2023-11-28,385.4518737792969
2023-11-29,385.0764770507813
2023-11-30,384.10833740234375
2023-12-01,385.2048950195313
2023-12-04,381.62884521484375
2023-12-05,382.5871276855469
2023-12-06,380.374267578125
2023-12-07,385.6889343261719
2023-12-08,387.4077758789063
2023-12-11,390.7171325683594
2023-12-12,393.8288879394531
2023-12-13,398.8373107910156
2023-12-14,398.4915466308594
2023-12-15,400.41790771484375
2023-12-18,402.93994140625
2023-12-19,404.998779296875
2023-12-20,398.9806823730469
2023-12-21,403.6228942871094
2023-12-22,404.2267761230469
2023-12-26,406.7013244628906
2023-12-27,407.5292663574219
2023-12-28,407.3311767578125
2023-12-29,405.568359375
2024-01-02,398.7052612304688
2024-01-03,394.486328125
2024-01-04,392.4561767578125
2024-01-05,392.9216003417969
2024-01-08,401.04248046875
2024-01-09,401.8347473144531
2024-01-10,404.5582275390625
2024-01-11,405.3999938964844
2024-01-12,405.6079711914063
2024-01-16,405.568359375
2024-01-17,403.2806396484375
2024-01-18,409.0048828125
2024-01-19,417.1158752441406
2024-01-22,417.66058349609375
2024-01-23,419.3936767578125
2024-01-24,421.7209777832031
2024-01-25,422.2359619140625
2024-01-26,419.7204895019531
2024-01-29,424.01861572265625
2024-01-30,421.1960754394531
2024-01-31,412.9464416503906
2024-02-01,417.8091125488281
2024-02-02,424.8703002929688
2024-02-05,424.3157043457031
2024-02-06,423.4640197753906
2024-02-07,427.8215026855469
2024-02-08,428.6138305664063
2024-02-09,432.8327026367188
2024-02-12,431.1391906738281
2024-02-13,424.4147644042969
2024-02-14,429.0397033691406
2024-02-15,430.3172302246094
2024-02-16,426.4152221679688
2024-02-20,423.1966247558594
2024-02-21,421.5031127929688
2024-02-22,433.8428649902344
2024-02-23,432.5653381347656
2024-02-26,432.3375549316406
2024-02-27,433.3774108886719
2024-02-28,431.0698852539063
2024-02-29,434.7638854980469
2024-03-01,441.31005859375
2024-03-04,439.7354736328125
2024-03-05,431.8423461914063
2024-03-06,434.5559387207031
2024-03-07,441.1516723632813
2024-03-08,434.7837219238281
2024-03-11,433.1694946289063
2024-03-12,439.37890625
2024-03-13,436.0018310546875
2024-03-14,434.9025268554688
2024-03-15,429.7329406738281
2024-03-18,433.8314514160156
2024-03-19,434.9123840332031
2024-03-20,440.0690002441406
2024-03-21,442.1514892578125
2024-03-22,442.6572265625
2024-03-25,441.05078125
2024-03-26,439.6227722167969
2024-03-27,441.1201477050781
2024-03-28,440.3070373535156
2024-04-01,441.23919677734375
2024-04-02,437.43115234375
2024-04-03,438.4129638671875
2024-04-04,431.7092895507813
2024-04-05,436.7964782714844
2024-04-08,436.9254760742188
2024-04-09,438.5418395996094
2024-04-10,434.7140197753906
2024-04-11,441.6556091308594
2024-04-12,434.6148071289063
2024-04-15,427.4649963378906
2024-04-16,427.5046691894531
2024-04-17,422.2884826660156
2024-04-18,419.8788146972656
2024-04-19,411.1918640136719
2024-04-22,415.3270568847656
2024-04-23,421.5249938964844
2024-04-24,422.9529724121094
2024-04-25,420.9101257324219
2024-04-26,427.4054870605469
2024-04-29,429.1408996582031
2024-04-30,421.0489196777344
2024-05-01,418.0045471191406
2024-05-02,423.3396911621094
2024-05-03,431.84814453125
2024-05-06,436.5783996582031
2024-05-07,436.6477966308594
2024-05-08,436.3899230957031
2024-05-09,437.3419189453125
2024-05-10,438.3732604980469
2024-05-13,439.3847351074219
2024-05-14,442.21099853515625
2024-05-15,449.1228637695313
2024-05-16,448.2105102539063
2024-05-17,447.9923706054688
2024-05-20,451.1160583496094
2024-05-21,451.9986877441406
2024-05-22,451.909423828125
2024-05-23,449.8765258789063
2024-05-24,454.1307678222656
2024-05-28,455.8463134765625
2024-05-29,452.6333312988281
2024-05-30,447.78411865234375
2024-05-31,446.95111083984375
2024-06-03,449.3509521484375
2024-06-04,450.5805969238281
2024-06-05,459.6641845703125
2024-06-06,459.5055847167969
2024-06-07,459.0989379882813
2024-06-10,460.953369140625
2024-06-11,464.1167602539063
2024-06-12,470.1956787109375
2024-06-13,472.7442321777344
2024-06-14,475.193603515625
2024-06-17,481.0146484375
2024-06-18,481.1634216308594
2024-06-20,477.45458984375
2024-06-21,476.1753540039063
2024-06-24,470.7542419433594
2024-06-25,476.13763427734375
2024-06-26,477.1209411621094
2024-06-27,478.3525085449219
2024-06-28,475.8694152832031
2024-07-01,478.6604614257813
2024-07-02,483.6862182617188
2024-07-03,487.71875
2024-07-05,492.80413818359375
2024-07-08,493.9761352539063
2024-07-09,494.4032287597656
2024-07-10,499.55810546875
2024-07-11,488.6026916503906
2024-07-12,491.4731750488281
2024-07-15,492.794189453125
2024-07-16,492.9828796386719
2024-07-17,478.5114135742188
2024-07-18,476.2468872070313
2024-07-19,472.0256042480469
2024-07-22,479.0577392578125
2024-07-23,477.3692321777344
2024-07-24,460.2458190917969
2024-07-25,455.1703796386719
2024-07-26,459.8385925292969
2024-07-29,460.7622985839844
2024-07-30,454.4353637695313
2024-07-31,467.8838195800781
2024-08-01,456.5509948730469
2024-08-02,445.7147521972656
2024-08-05,432.4252624511719
2024-08-06,436.5571594238281
2024-08-07,431.8293151855469
2024-08-08,445.0393676757813
2024-08-09,447.3635559082031
2024-08-12,448.3269958496094
2024-08-13,459.4512634277344
2024-08-14,459.6002197265625
2024-08-15,471.211181640625
2024-08-16,471.8170471191406
2024-08-19,478.0148010253906
2024-08-20,477.01171875
2024-08-21,479.2365112304688
2024-08-22,471.6382751464844
2024-08-23,476.7533874511719
2024-08-26,472.12493896484375
2024-08-27,473.5353698730469
2024-08-28,468.1619262695313
2024-08-29,467.47662353515625
2024-08-30,473.048583984375
2024-09-03,458.6864318847656
2024-09-04,457.4945373535156
2024-09-05,457.9216918945313
2024-09-06,445.65521240234375
2024-09-09,451.3861389160156
2024-09-10,455.5578002929688
2024-09-11,465.4504089355469
2024-09-12,470.019287109375
2024-09-13,472.12493896484375
2024-09-16,470.03912353515625
2024-09-17,470.2874755859375
2024-09-18,468.2513122558594
2024-09-19,480.0906982421875
2024-09-20,479.1769409179688
2024-09-23,480.4470520019531
2024-09-24,482.7645568847656
2024-09-25,483.2121276855469
2024-09-26,486.842529296875
2024-09-27,484.13714599609375
2024-09-30,485.4500732421875
2024-10-01,478.6865539550781
2024-10-02,479.3629455566406
2024-10-03,479.0048522949219
2024-10-04,484.7040710449219
2024-10-07,479.5121154785156
2024-10-08,486.6734313964844
2024-10-09,490.5027770996094
2024-10-10,489.94580078125
2024-10-11,490.7116394042969
2024-10-14,494.8294372558594
2024-10-15,488.2151184082031
2024-10-16,488.2748107910156
2024-10-17,488.6129760742188
2024-10-18,491.815673828125
2024-10-21,492.7605895996094
2024-10-22,493.2976989746094
2024-10-23,485.7384643554688
2024-10-24,489.6772155761719
2024-10-25,492.6611328125
2024-10-28,492.7406921386719
2024-10-29,497.4751281738281
2024-10-30,493.7154235839844
2024-10-31,481.2527160644531
2024-11-01,484.8134765625
2024-11-04,483.401123046875
2024-11-05,489.5678405761719
2024-11-06,502.8660278320313
2024-11-07,510.78326416015625
2024-11-08,511.380126953125
2024-11-11,511.0817565917969
2024-11-12,510.1567077636719
2024-11-13,509.500244140625
2024-11-14,505.9593811035156
2024-11-15,493.9044189453125
2024-11-18,497.3359069824219
2024-11-19,500.7574462890625
2024-11-20,500.4690246582031
2024-11-21,502.269287109375
2024-11-22,503.074951171875
2024-11-25,503.8706359863281
2024-11-26,506.5760498046875
2024-11-27,502.5875549316406
2024-11-29,507.0036926269531
2024-12-02,512.52392578125
2024-12-03,514.0953979492188
2024-12-04,520.4512329101562
2024-12-05,519.0089111328125
2024-12-06,523.65380859375
2024-12-09,519.5758666992188
2024-12-10,517.8053588867188
2024-12-11,527.0753784179688
2024-12-12,523.673828125
2024-12-13,527.68212890625
2024-12-16,535.2810668945312
2024-12-17,532.923828125
2024-12-18,513.6975708007812
2024-12-19,511.4099426269531
2024-12-20,515.8758544921875
2024-12-23,520.90185546875
2024-12-24,527.9651489257812
2024-12-26,527.6065063476562
2024-12-27,520.593017578125
2024-12-30,513.669189453125
2024-12-31,509.3056945800781
2025-01-02,508.3094482421875
2025-01-03,516.6280517578125
2025-01-06,522.5655517578125
2025-01-07,513.2408447265625
2025-01-08,513.3304443359375
2025-01-10,505.2808837890625
2025-01-13,503.6570129394531
2025-01-14,503.1788024902344
2025-01-15,514.7550659179688
2025-01-16,511.1487426757813
2025-01-17,519.776123046875
2025-01-21,522.8245849609375
2025-01-22,529.5093994140625
2025-01-23,530.6350708007812
2025-01-24,527.6363525390625
2025-01-27,512.2744750976562
2025-01-28,519.8458251953125
2025-01-29,518.8695678710938
2025-01-30,521.0811767578125
2025-01-31,520.323974609375
2025-02-03,516.1597290039062
2025-02-04,522.4957885742188
2025-02-05,524.8668823242188
2025-02-06,527.6065063476562
2025-02-07,520.95166015625
2025-02-10,527.2578125
2025-02-11,526.0025634765625
2025-02-12,526.3114013671875
2025-02-13,533.8828735351562
2025-02-14,536.1243896484375
2025-02-18,537.3397216796875
2025-02-19,537.4891967773438
2025-02-20,535.207763671875
2025-02-21,524.0997924804688
2025-02-24,517.9131469726562
2025-02-25,511.3878173828125
2025-02-26,512.6231079101562
2025-02-27,498.3869323730469
2025-02-28,506.2572326660156
2025-03-03,495.1790466308594
2025-03-04,493.6846923828125
2025-03-05,500.1203918457031
2025-03-06,486.36236572265625
2025-03-07,489.9388732910156
2025-03-10,470.95062255859375
2025-03-11,469.8248596191406
2025-03-12,475.1248474121094
2025-03-13,466.5771179199219
2025-03-14,477.8545227050781
2025-03-17,480.9527893066406
2025-03-18,472.7537841796875
2025-03-19,479.0798950195313
2025-03-20,477.4560546875
2025-03-21,479.0300598144531
2025-03-24,489.54205322265625
2025-03-25,492.3356628417969
2025-03-26,483.2763671875
2025-03-27,480.5226440429688
2025-03-28,467.8715515136719
2025-03-31,467.85162353515625
2025-04-01,471.62298583984375
2025-04-02,475.0651245117188
2025-04-03,449.6332092285156
2025-04-04,421.70697021484375
2025-04-07,422.7246398925781
2025-04-08,415.1120300292969
2025-04-09,464.938232421875
2025-04-10,445.1633911132813
2025-04-11,453.3646545410156
2025-04-14,456.4376525878906
2025-04-15,456.9464721679688
2025-04-16,443.1679382324219
2025-04-17,443.088134765625
2025-04-21,432.1231689453125
2025-04-22,443.46728515625
2025-04-23,453.5242919921875
2025-04-24,466.28515625
2025-04-25,471.4833068847656
2025-04-28,471.3336181640625
2025-04-29,474.446533203125
2025-04-30,474.38665771484375
2025-05-01,480.58251953125
2025-05-02,487.7162170410156
2025-05-05,484.8228149414063
2025-05-06,480.3131103515625
2025-05-07,482.1988220214844
2025-05-08,487.1774597167969
2025-05-09,486.8581848144531
2025-05-12,506.6929016113281
2025-05-13,514.415283203125
2025-05-14,517.4982299804688
2025-05-15,518.06689453125
2025-05-16,520.32177734375
2025-05-19,520.8206787109375
2025-05-20,519.0845947265625
2025-05-21,511.8710021972656
2025-05-22,512.828857421875
2025-05-23,508.0796813964844
2025-05-27,520.0324096679688
2025-05-28,517.7276000976562
2025-05-29,518.745361328125
2025-05-30,517.92724609375
2025-06-02,522.0178833007812
2025-06-03,526.0985107421875
2025-06-04,527.5652465820312
2025-06-05,523.59423828125
2025-06-06,528.7125854492188
2025-06-09,529.4908447265625
2025-06-10,532.9928588867188
2025-06-11,531.1968994140625
2025-06-12,532.4440307617188
2025-06-13,525.7593994140625
2025-06-16,533.0726318359375
2025-06-17,527.8745727539062
2025-06-18,527.78466796875
2025-06-20,525.629638671875
2025-06-23,531.034423828125
2025-06-24,539.1549682617188
2025-06-25,540.5333251953125
2025-06-26,545.5874633789062
2025-06-27,547.4553833007812
2025-06-30,551.001220703125
2025-07-01,546.3566284179688
2025-07-02,550.1621704101562
2025-07-03,555.575927734375
2025-07-07,551.3908081054688
2025-07-08,551.700439453125
2025-07-09,555.6058959960938
2025-07-10,554.8068237304688
2025-07-11,553.5582885742188
2025-07-14,555.5659790039062
2025-07-15,556.0753173828125
2025-07-16,556.6446533203125
2025-07-17,561.1494750976562
2025-07-18,560.610107421875
2025-07-21,563.5167236328125
2025-07-22,560.60009765625
2025-07-23,563.1571655273438
2025-07-24,564.3557739257812
2025-07-25,565.7141723632812
2025-07-28,567.4821166992188
2025-07-29,566.6031494140625
2025-07-30,567.3623046875
2025-07-31,564.3557739257812
2025-08-01,553.2386474609375
2025-08-04,563.44677734375
2025-08-05,559.6212768554688
2025-08-06,566.6630859375
2025-08-07,568.5808715820312
2025-08-08,573.8847045898438
2025-08-11,572.1866455078125
2025-08-12,579.3782958984375
2025-08-13,579.6680297851562
2025-08-14,579.2185668945312
2025-08-15,576.6715087890625
2025-08-18,576.4417114257812
2025-08-19,568.620849609375
2025-08-20,565.2447509765625
2025-08-21,562.6278076171875
2025-08-22,571.3076782226562
2025-08-25,569.6596069335938
2025-08-26,571.9469604492188
2025-08-27,572.825927734375
2025-08-28,576.4118041992188
2025-08-29,569.7395629882812
2025-09-02,564.9650268554688
2025-09-03,569.409912109375
2025-09-04,574.5639038085938
2025-09-05,575.3929443359375
2025-09-08,578.19970703125
2025-09-09,579.8378295898438
2025-09-10,580.027587890625
