Date,Close
2023-03-08,162.38858032226562
2023-03-09,161.13742065429688
2023-03-10,159.9567108154297
2023-03-13,160.564697265625
2023-03-14,163.0582275390625
2023-03-15,162.4414520263672
2023-03-16,165.5782012939453
2023-03-17,164.58253479003906
2023-03-20,161.6748809814453
2023-03-21,164.58253479003906
2023-03-22,163.48114013671875
2023-03-23,163.26087951660156
2023-03-24,163.94813537597656
2023-03-27,165.04953002929688
2023-03-28,165.41078186035156
2023-03-29,168.70616149902344
2023-03-30,168.37130737304688
2023-03-31,170.9265594482422
2023-04-03,170.68865966796875
2023-04-04,167.94839477539062
2023-04-05,166.88223266601562
2023-04-06,166.1597442626953
2023-04-10,167.63999938964844
2023-04-11,169.56961059570312
2023-04-12,167.2787322998047
2023-04-13,168.29202270507812
2023-04-14,169.93971252441406
2023-04-17,170.3097686767578
2023-04-18,171.04107666015625
2023-04-19,172.72398376464844
2023-04-20,171.798828125
2023-04-21,172.00148010253906
2023-04-24,172.56539916992188
2023-04-25,155.3308868408203
2023-04-26,152.05316162109375
2023-04-27,156.62612915039062
2023-04-28,158.432373046875
2023-05-01,160.5382537841797
2023-05-02,156.69664001464844
2023-05-03,154.9255828857422
2023-05-04,152.68756103515625
2023-05-05,154.84628295898438
2023-05-08,153.6567840576172
2023-05-09,152.44085693359375
2023-05-10,151.17205810546875
2023-05-11,149.99136352539062
2023-05-12,149.8935089111328
2023-05-15,150.20486450195312
2023-05-16,148.2122039794922
2023-05-17,152.4376983642578
2023-05-18,152.1530303955078
2023-05-19,152.05517578125
2023-05-22,152.5711212158203
2023-05-23,151.0410614013672
2023-05-24,149.19964599609375
2023-05-25,152.32205200195312
2023-05-26,152.62451171875
2023-05-30,151.0143585205078
2023-05-31,148.5591583251953
2023-06-01,149.29750061035156
2023-06-02,151.35243225097656
2023-06-05,149.31527709960938
2023-06-06,149.083984375
2023-06-07,152.562255859375
2023-06-08,152.54443359375
2023-06-09,151.66375732421875
2023-06-12,152.562255859375
2023-06-13,153.7987518310547
2023-06-14,155.56900024414062
2023-06-15,159.23406982421875
2023-06-16,158.8604278564453
2023-06-20,157.69509887695312
2023-06-21,154.45701599121094
2023-06-22,152.4554901123047
2023-06-23,150.5962677001953
2023-06-26,153.67420959472656
2023-06-27,155.38218688964844
2023-06-28,156.2628631591797
2023-06-29,156.6098175048828
2023-06-30,159.45645141601562
2023-07-03,163.4773406982422
2023-07-05,160.09695434570312
2023-07-06,159.48313903808594
2023-07-07,159.91014099121094
2023-07-10,161.3067626953125
2023-07-11,164.78501892089844
2023-07-12,165.89698791503906
2023-07-13,164.8917694091797
2023-07-14,164.8028106689453
2023-07-17,162.56109619140625
2023-07-18,164.1890106201172
2023-07-19,165.47889709472656
2023-07-20,166.29730224609375
2023-07-21,166.61752319335938
2023-07-24,167.54270935058594
2023-07-25,164.29576110839844
2023-07-26,164.02886962890625
2023-07-27,165.92367553710938
2023-07-28,167.1423797607422
2023-07-31,166.46630859375
2023-08-01,165.01629638671875
2023-08-02,163.10374450683594
2023-08-03,161.45799255371094
2023-08-04,160.95985412597656
2023-08-07,162.03622436523438
2023-08-08,160.6129150390625
2023-08-09,159.56320190429688
2023-08-10,160.46170043945312
2023-08-11,158.54074096679688
2023-08-14,157.54434204101562
2023-08-15,155.524658203125
2023-08-16,153.2626190185547
2023-08-17,153.2626190185547
2023-08-18,153.71144104003906
2023-08-21,151.24293518066406
2023-08-22,149.77980041503906
2023-08-23,151.59303283691406
2023-08-24,149.90545654296875
2023-08-25,151.5840301513672
2023-08-28,151.55711364746094
2023-08-29,154.16920471191406
2023-08-30,154.40261840820312
2023-08-31,152.0597686767578
2023-09-01,150.80308532714844
2023-09-05,147.18563842773438
2023-09-06,145.69554138183594
2023-09-07,145.63272094726562
2023-09-08,144.55552673339844
2023-09-11,144.4208984375
2023-09-12,140.54310607910156
2023-09-13,141.68310546875
2023-09-14,144.2772674560547
2023-09-15,144.0618438720703
2023-09-18,142.2216796875
2023-09-19,141.83567810058594
2023-09-20,141.5035858154297
2023-09-21,139.51976013183594
2023-09-22,138.0386962890625
2023-09-25,138.51441955566406
2023-09-26,136.3511199951172
2023-09-27,136.80894470214844
2023-09-28,139.58262634277344
2023-09-29,139.91476440429688
2023-10-02,139.20562744140625
2023-10-03,138.01177978515625
2023-10-04,137.98483276367188
2023-10-05,137.67962646484375
2023-10-06,138.47853088378906
2023-10-09,138.54136657714844
2023-10-10,139.62750244140625
2023-10-11,139.40310668945312
2023-10-12,139.47491455078125
2023-10-13,139.20562744140625
2023-10-16,140.61492919921875
2023-10-17,141.0906524658203
2023-10-18,138.07460021972656
2023-10-19,136.49476623535156
2023-10-20,136.40501403808594
2023-10-23,132.9939727783203
2023-10-24,134.03524780273438
2023-10-25,131.88986206054688
2023-10-26,124.06248474121094
2023-10-27,121.02845001220703
2023-10-30,124.57413482666016
2023-10-31,126.79129791259766
2023-11-01,125.48970031738281
2023-11-02,127.45557403564453
2023-11-03,128.23648071289062
2023-11-06,127.70687103271484
2023-11-07,127.32987213134766
2023-11-08,127.41964721679688
2023-11-09,125.62435150146484
2023-11-10,125.424560546875
2023-11-13,125.47907257080078
2023-11-14,130.01980590820312
2023-11-15,133.65240478515625
2023-11-16,133.4163055419922
2023-11-17,134.38800048828125
2023-11-20,135.8319854736328
2023-11-21,136.0136260986328
2023-11-22,136.90359497070312
2023-11-24,138.06600952148438
2023-11-27,135.8501434326172
2023-11-28,136.89450073242188
2023-11-29,138.3021240234375
2023-11-30,137.68458557128906
2023-12-01,140.68148803710938
2023-12-04,141.59873962402344
2023-12-05,140.00038146972656
2023-12-06,141.02658081054688
2023-12-07,142.12545776367188
2023-12-08,141.94383239746094
2023-12-11,141.47157287597656
2023-12-12,141.0992431640625
2023-12-13,142.80654907226562
2023-12-14,147.44720458984375
2023-12-15,147.97393798828125
2023-12-18,146.72976684570312
2023-12-19,146.77517700195312
2023-12-20,142.543212890625
2023-12-21,142.7248077392578
2023-12-22,143.7147216796875
2023-12-26,143.51492309570312
2023-12-27,142.43421936035156
2023-12-28,142.86105346679688
2023-12-29,142.7884063720703
2024-01-02,143.79644775390625
2024-01-03,143.06993103027344
2024-01-04,142.57046508789062
2024-01-05,144.1415557861328
2024-01-08,145.23130798339844
2024-01-09,145.2494659423828
2024-01-10,146.41192626953125
2024-01-11,144.62286376953125
2024-01-12,143.7692108154297
2024-01-16,141.0629119873047
2024-01-17,140.36363220214844
2024-01-18,142.15267944335938
2024-01-19,142.47962951660156
2024-01-22,144.03256225585938
2024-01-23,145.35845947265625
2024-01-24,142.1981201171875
2024-01-25,145.0406036376953
2024-01-26,144.6682586669922
2024-01-29,143.50584411621094
2024-01-30,131.73622131347656
2024-01-31,128.86643981933594
2024-02-01,129.32962036132812
2024-02-02,128.821044921875
2024-02-05,126.30546569824219
2024-02-06,132.51722717285156
2024-02-07,133.7159881591797
2024-02-08,134.33352661132812
2024-02-09,132.8260040283203
2024-02-12,133.90670776367188
2024-02-13,131.5908966064453
2024-02-14,130.97335815429688
2024-02-15,133.4798583984375
2024-02-16,136.28997802734375
2024-02-20,136.50115966796875
2024-02-21,136.161376953125
2024-02-22,137.50213623046875
2024-02-23,136.4919891357422
2024-02-26,135.4542694091797
2024-02-27,136.161376953125
2024-02-28,135.7022247314453
2024-02-29,136.15220642089844
2024-03-01,135.96856689453125
2024-03-04,138.310302734375
2024-03-05,137.43789672851562
2024-03-06,140.09185791015625
2024-03-07,140.88162231445312
2024-03-08,141.38673400878906
2024-03-11,142.11221313476562
2024-03-12,144.52743530273438
2024-03-13,142.12136840820312
2024-03-14,141.32241821289062
2024-03-15,140.8448944091797
2024-03-18,139.30210876464844
2024-03-19,140.6887664794922
2024-03-20,142.12136840820312
2024-03-21,142.63565063476562
2024-03-22,143.50807189941406
2024-03-25,143.7835693359375
2024-03-26,132.04722595214844
2024-03-27,135.2981719970703
2024-03-28,136.4919891357422
2024-04-01,135.56446838378906
2024-04-02,136.9695281982422
2024-04-03,139.83473205566406
2024-04-04,137.75010681152344
2024-04-05,138.99903869628906
2024-04-08,137.8511199951172
2024-04-09,138.27357482910156
2024-04-10,135.23385620117188
2024-04-11,136.8409423828125
2024-04-12,133.07577514648438
2024-04-15,133.02069091796875
2024-04-16,131.22076416015625
2024-04-17,130.63304138183594
2024-04-18,131.08302307128906
2024-04-19,131.1105499267578
2024-04-22,133.48904418945312
2024-04-23,136.71238708496094
2024-04-24,134.64613342285156
2024-04-25,135.35324096679688
2024-04-26,135.5369110107422
2024-04-29,136.41854858398438
2024-04-30,135.4359130859375
2024-05-01,134.00332641601562
2024-05-02,135.19715881347656
2024-05-03,134.4716796875
2024-05-06,134.6920623779297
2024-05-07,135.07777404785156
2024-05-08,135.7022247314453
2024-05-09,135.96856689453125
2024-05-10,136.8413848876953
2024-05-13,139.84063720703125
2024-05-14,137.37066650390625
2024-05-15,137.37066650390625
2024-05-16,138.9677734375
2024-05-17,138.57778930664062
2024-05-20,137.04566955566406
2024-05-21,135.0307159423828
2024-05-22,133.4985809326172
2024-05-23,129.1622314453125
2024-05-24,128.75367736816406
2024-05-28,127.75081634521484
2024-05-29,124.80728912353516
2024-05-30,127.0822525024414
2024-05-31,129.00436401367188
2024-06-03,128.53082275390625
2024-06-04,125.94013977050781
2024-06-05,127.74153137207031
2024-06-06,127.73223876953125
2024-06-07,127.8065185546875
2024-06-10,127.84366607666016
2024-06-11,127.53727722167969
2024-06-12,126.68296813964844
2024-06-13,125.25299072265625
2024-06-14,125.95869445800781
2024-06-17,126.14442443847656
2024-06-18,124.61229705810547
2024-06-20,127.091552734375
2024-06-21,126.8408203125
2024-06-24,128.69796752929688
2024-06-25,124.76085662841797
2024-06-26,128.28009033203125
2024-06-27,126.12584686279297
2024-06-28,127.0729751586914
2024-07-01,126.23727416992188
2024-07-02,125.27156829833984
2024-07-03,125.86585998535156
2024-07-05,126.60868835449219
2024-07-08,125.8472671508789
2024-07-09,124.68657684326172
2024-07-10,125.95869445800781
2024-07-11,128.3636932373047
2024-07-12,132.1800537109375
2024-07-15,133.85140991210938
2024-07-16,136.80422973632812
2024-07-17,136.85067749023438
2024-07-18,134.4178466796875
2024-07-19,134.807861328125
2024-07-22,134.807861328125
2024-07-23,118.55811309814453
2024-07-24,119.34738159179688
2024-07-25,118.00096893310547
2024-07-26,119.62594604492188
2024-07-29,119.42166137695312
2024-07-30,119.81166076660156
2024-07-31,121.05592346191406
2024-08-01,121.25092315673828
2024-08-02,118.91096496582031
2024-08-05,117.01670837402344
2024-08-06,115.60530090332031
2024-08-07,114.50959777832031
2024-08-08,117.1931381225586
2024-08-09,116.83098602294922
2024-08-12,115.9395751953125
2024-08-13,117.453125
2024-08-14,117.38812255859375
2024-08-15,119.3659439086914
2024-08-16,120.38735961914062
2024-08-19,121.26190948486328
2024-08-20,121.19609069824219
2024-08-21,120.2745132446289
2024-08-22,119.2777099609375
2024-08-23,120.34034729003906
2024-08-26,121.55342864990234
2024-08-27,120.2745132446289
2024-08-28,119.6068344116211
2024-08-29,119.40937042236328
2024-08-30,120.88575744628906
2024-09-03,119.89836883544922
2024-09-04,121.23369598388672
2024-09-05,119.80432891845703
2024-09-06,119.93598175048828
2024-09-09,121.19609069824219
2024-09-10,122.0894546508789
2024-09-11,120.83873748779297
2024-09-12,120.76350402832031
2024-09-13,119.65385437011719
2024-09-16,121.22429656982422
2024-09-17,122.86054992675781
2024-09-18,122.86054992675781
2024-09-19,124.2523193359375
2024-09-20,120.93278503417969
2024-09-23,121.06443786621094
2024-09-24,121.79793548583984
2024-09-25,123.6692886352539
2024-09-26,125.38077545166016
2024-09-27,126.25531768798828
2024-09-30,128.2113037109375
2024-10-01,125.3243637084961
2024-10-02,125.07984924316406
2024-10-03,122.9263916015625
2024-10-04,123.4247817993164
2024-10-07,123.37776184082031
2024-10-08,123.1520767211914
2024-10-09,125.07044219970703
2024-10-10,124.91999053955078
2024-10-11,126.57506561279297
2024-10-14,126.54685974121094
2024-10-15,125.82274627685547
2024-10-16,127.7411117553711
2024-10-17,127.33677673339844
2024-10-18,127.82575988769531
2024-10-21,123.50003051757812
2024-10-22,123.50003051757812
2024-10-23,123.57525634765625
2024-10-24,130.1014862060547
2024-10-25,129.236328125
2024-10-28,127.27092742919922
2024-10-29,126.30233764648438
2024-10-30,125.82274627685547
2024-10-31,126.0672607421875
2024-11-01,126.05784606933594
2024-11-04,125.07044219970703
2024-11-05,125.86035919189453
2024-11-06,125.93558502197266
2024-11-07,126.1518783569336
2024-11-08,124.54383087158203
2024-11-11,123.76333618164062
2024-11-12,122.38096618652344
2024-11-13,125.70989990234375
2024-11-14,124.73192596435547
2024-11-15,126.07666778564453
2024-11-18,128.63742065429688
2024-11-19,126.80012512207031
2024-11-20,125.74346160888672
2024-11-21,125.05805969238281
2024-11-22,128.34230041503906
2024-11-25,130.93161010742188
2024-11-26,128.4755859375
2024-11-27,129.16098022460938
2024-11-29,129.19906616210938
2024-12-02,127.58073425292969
2024-12-03,123.47782135009766
2024-12-04,122.59249877929688
2024-12-05,121.45967102050781
2024-12-06,119.57481384277344
2024-12-09,122.35452270507812
2024-12-10,123.96331024169922
2024-12-11,122.91616821289062
2024-12-12,122.78289031982422
2024-12-13,122.5734634399414
2024-12-16,122.3735580444336
2024-12-17,121.2026596069336
2024-12-18,117.87081146240234
2024-12-19,116.75703430175781
2024-12-20,119.64144897460938
2024-12-23,119.70808410644531
2024-12-24,120.19358825683594
2024-12-26,120.28877258300781
2024-12-27,120.05079650878906
2024-12-30,119.29874420166016
2024-12-31,120.04126739501953
2025-01-02,117.91841888427734
2025-01-03,117.8422622680664
2025-01-06,118.24208068847656
2025-01-07,118.97509002685547
2025-01-08,120.66956329345703
2025-01-10,117.35676574707031
2025-01-13,119.00364685058594
2025-01-14,119.79376220703125
2025-01-15,121.34544372558594
2025-01-16,123.69676971435547
2025-01-17,123.49686431884766
2025-01-21,126.48599243164062
2025-01-22,126.18135833740234
2025-01-23,127.1904296875
2025-01-24,126.6383056640625
2025-01-27,129.71311950683594
2025-01-28,128.91346740722656
2025-01-29,127.3522720336914
2025-01-30,109.37940216064453
2025-01-31,108.74159240722656
2025-02-03,105.94285583496094
2025-02-04,106.3997802734375
2025-02-05,106.5235366821289
2025-02-06,108.01810455322266
2025-02-07,107.6753921508789
2025-02-10,108.67495727539062
2025-02-11,109.02717590332031
2025-02-12,108.77014923095703
2025-02-13,110.0838394165039
2025-02-14,110.63597106933594
2025-02-18,111.44705200195312
2025-02-19,111.04151916503906
2025-02-20,112.58644104003906
2025-02-21,112.32573699951172
2025-02-24,112.16159057617188
2025-02-25,114.04446411132812
2025-02-26,112.86646270751953
2025-02-27,113.58098602294922
2025-02-28,114.93280029296875
2025-03-03,115.1548843383789
2025-03-04,112.76990509033203
2025-03-05,114.92314147949219
2025-03-06,116.3521957397461
2025-03-07,117.43364715576172
2025-03-10,116.46807098388672
2025-03-11,112.35470581054688
2025-03-12,111.29257202148438
2025-03-13,111.26360321044922
2025-03-14,112.7409439086914
2025-03-17,113.99617767333984
2025-03-18,114.76864624023438
2025-03-19,113.42649841308594
2025-03-20,112.953369140625
2025-03-21,111.13806915283203
2025-03-24,111.81398010253906
2025-03-25,106.16533660888672
2025-03-26,107.1888656616211
2025-03-27,107.1888656616211
2025-03-28,105.88533020019531
2025-03-31,106.20397186279297
2025-04-01,105.49909210205078
2025-04-02,106.40673828125
2025-04-03,96.67371368408203
2025-04-04,94.34666442871094
2025-04-07,92.27066802978516
2025-04-08,88.75596618652344
2025-04-09,96.22955322265625
2025-04-10,93.23624420166016
2025-04-11,93.73834991455078
2025-04-14,95.27362060546875
2025-04-15,93.1783218383789
2025-04-16,90.95748138427734
2025-04-17,93.11072540283203
2025-04-21,92.93692016601562
2025-04-22,93.50660705566406
2025-04-23,93.86387634277344
2025-04-24,95.51500701904297
2025-04-25,94.53977966308594
2025-04-28,93.74800109863281
2025-04-29,93.40040588378906
2025-04-30,92.0196304321289
2025-05-01,91.34371948242188
2025-05-02,93.0817642211914
2025-05-05,92.27066802978516
2025-05-06,90.5809097290039
2025-05-07,90.72574615478516
2025-05-08,93.61282348632812
2025-05-09,92.58931732177734
2025-05-12,97.72618865966797
2025-05-13,96.37437438964844
2025-05-14,96.21989440917969
2025-05-15,96.89579772949219
2025-05-16,97.83240509033203
2025-05-19,97.2729721069336
2025-05-20,95.74188995361328
2025-05-21,94.07339477539062
2025-05-22,95.17263793945312
2025-05-23,93.602294921875
2025-05-27,95.74188995361328
2025-05-28,94.9468994140625
2025-05-29,96.28169250488281
2025-05-30,95.73207092285156
2025-06-02,95.55540466308594
2025-06-03,96.2620620727539
2025-06-04,96.72335052490234
2025-06-05,95.07449340820312
2025-06-06,96.42890930175781
2025-06-09,97.4692611694336
2025-06-10,100.56087493896484
2025-06-11,99.28498077392578
2025-06-12,99.04942321777344
2025-06-13,98.14647674560547
2025-06-16,99.21627044677734
2025-06-17,97.82258605957031
2025-06-18,97.3711166381836
2025-06-20,97.43000030517578
2025-06-23,98.5390625
2025-06-24,98.7549819946289
2025-06-25,97.52815246582031
2025-06-26,98.7353515625
2025-06-27,99.30460357666016
2025-06-30,99.06905364990234
2025-07-01,102.53362274169922
2025-07-02,103.58379364013672
2025-07-03,102.19992065429688
2025-07-07,98.98072052001953
2025-07-08,100.48236083984375
2025-07-09,100.25662231445312
2025-07-10,101.0123519897461
2025-07-11,99.39292907714844
2025-07-14,98.26425170898438
2025-07-15,97.68518829345703
2025-07-16,97.78333282470703
2025-07-17,97.6557388305664
2025-07-18,97.38093566894531
2025-07-21,97.06686401367188
2025-07-22,99.26534271240234
2025-07-23,101.61104583740234
2025-07-24,100.62957763671875
